227	478	83	25
244	469	83	28
256	462	83	26
273	449	79	29
294	432	68	33
305	418	68	42
321	407	80	37
336	401	66	28
346	395	67	27
352	393	82	31
369	389	73	33
396	393	65	32
396	385	73	31
421	377	58	26
433	368	57	25
443	361	60	24
458	352	61	27
477	348	57	28
491	342	55	31
506	337	51	34
523	335	52	37
533	333	53	32
550	332	50	29
567	330	45	25
582	328	44	25
595	325	43	30
609	318	45	39
624	314	43	44
638	310	46	48
651	309	45	44
666	305	45	38
685	300	39	33
696	294	39	30
699	287	47	32
710	285	45	32
729	277	40	45
748	270	37	52
754	266	41	57
764	262	40	53
767	262	47	46
772	263	55	36
777	263	48	30
779	259	51	30
783	255	59	33
793	250	54	42
794	247	60	47
801	251	65	47
805	248	69	45
813	250	54	34
815	244	52	32
811	239	61	32
810	237	59	35
811	243	55	33
810	222	64	62
814	226	60	62
812	224	67	65
810	227	58	55
806	235	58	43
800	237	59	37
792	241	58	34
785	245	64	39
784	245	60	45
780	249	59	49
772	256	58	46
765	255	55	47
754	258	57	40
741	260	57	33
732	259	54	31
716	260	52	31
703	260	52	38
699	257	42	44
688	263	36	48
674	264	40	47
656	263	44	45
638	260	42	42
622	260	42	38
610	258	41	40
592	258	48	41
584	256	44	45
571	257	46	53
559	259	49	60
554	261	43	56
534	267	51	54
526	267	47	46
517	270	46	35
507	271	51	33
497	271	53	38
486	269	46	46
483	270	41	50
475	272	41	55
465	272	48	53
458	273	44	51
454	274	48	42
450	275	46	33
449	272	52	32
443	268	48	38
437	261	49	52
430	262	48	53
429	266	50	51
429	277	50	39
430	267	52	46
433	274	47	33
437	279	50	30
444	280	54	31
453	286	52	31
461	291	50	35
467	289	51	45
482	292	47	44
495	298	49	41
513	299	51	37
529	302	45	31
547	302	49	30
568	302	52	31
589	302	50	35
607	302	46	41
632	307	44	42
655	306	46	45
679	310	42	39
699	311	45	34
723	311	40	29
737	307	47	31
753	304	51	33
789	299	43	38
796	295	59	42
820	292	50	46
835	289	60	45
857	284	61	40
879	270	55	36
892	266	53	31
907	258	53	28
922	253	56	29
940	250	52	33
954	247	50	38
968	240	51	44
976	235	52	43
986	223	57	44
993	218	59	40
997	212	62	36
1002	208	61	33
1004	191	68	49
1009	184	60	55
943	160	97	46
956	159	102	54
912	141	154	84
882	163	199	72
913	169	211	85
876	122	300	246
830	334	279	151
748	306	362	235
649	320	511	248
764	275	327	172
973	134	176	124
945	149	223	100
892	158	269	88
925	178	233	98
983	200	208	190
948	214	198	234
999	204	174	256
995	165	180	126
1048	209	128	82
1014	197	157	98
1011	172	159	91
970	197	213	126
979	281	224	170
1020	294	145	188
1015	250	148	197
1050	254	122	208
1037	251	140	212
967	244	223	272
951	222	298	352
864	205	312	218
995	254	220	276
745	301	388	202
672	300	472	240
674	291	429	235
559	305	611	263
1034	265	189	318
876	310	258	160
756	304	371	235
869	330	256	179
893	303	261	177
770	292	363	255
804	267	384	202
772	318	371	196
726	295	477	205
964	279	205	241
768	294	397	171
688	257	538	347
824	290	301	238
1020	283	180	250
860	362	218	91
793	301	360	290
751	270	388	255
996	271	235	294
