1060	519	81	99
1059	516	85	94
1054	514	93	92
1061	511	89	89
1060	513	89	86
1065	510	90	85
1065	509	88	84
1069	508	88	83
1073	510	84	80
1072	508	84	81
1069	509	89	84
1077	508	80	88
1077	510	81	94
1080	508	79	98
1081	506	77	101
1084	508	73	102
1086	509	69	106
1086	511	67	101
1083	512	66	96
1082	516	65	93
1079	518	62	95
1072	519	66	101
1066	522	70	105
1062	523	70	109
1056	530	74	108
1047	533	81	106
1040	536	84	102
1035	541	85	104
1030	544	83	103
1030	545	81	103
1019	547	83	103
1018	549	78	103
1012	548	78	104
1011	553	73	102
1006	551	72	102
1004	551	65	106
1000	552	65	105
991	551	70	104
985	549	73	104
985	546	68	106
975	543	73	106
977	540	68	109
972	539	67	105
970	537	67	107
968	535	67	108
962	531	68	111
955	530	70	108
959	529	64	110
952	530	67	109
951	528	67	109
937	519	77	117
944	518	66	109
936	516	71	113
934	511	70	114
934	510	66	111
925	503	68	119
924	505	67	113
921	503	64	116
918	503	64	116
915	502	61	116
912	502	61	115
914	502	57	117
910	504	58	120
911	509	60	114
910	507	59	120
905	512	64	119
908	515	58	116
902	521	61	116
902	519	61	123
899	524	61	120
895	529	64	120
896	532	63	122
892	537	66	120
893	541	74	123
892	543	69	124
899	550	69	126
896	554	72	125
904	559	64	125
896	566	71	123
897	570	67	125
895	573	67	124
894	573	66	121
892	570	66	126
889	571	66	124
884	569	71	124
882	568	69	125
876	564	73	126
872	561	72	125
871	556	70	122
868	550	72	124
862	538	76	122
862	527	72	121
853	514	79	120
857	499	73	119
850	487	78	118
847	467	76	114
844	453	76	115
845	441	75	113
844	429	74	114
837	418	79	111
838	406	75	111
832	404	79	109
834	397	76	108
833	393	78	106
832	389	78	104
834	389	73	99
836	386	72	97
833	385	75	95
836	382	72	93
836	381	71	93
837	379	68	89
834	378	73	86
836	378	70	83
829	379	76	82
832	381	71	80
832	382	69	80
832	386	68	77
826	388	73	77
827	391	70	75
826	395	69	74
824	399	68	75
817	404	74	71
821	409	67	68
818	412	69	69
806	417	78	69
802	424	79	63
797	429	84	68
801	435	75	66
786	441	90	67
785	446	86	63
777	453	94	64
778	457	88	64
770	461	95	60
766	465	99	62
767	469	93	61
758	476	100	61
758	479	95	61
748	482	101	59
746	485	98	61
740	487	96	55
737	487	97	60
727	489	101	56
722	489	102	55
719	489	102	53
717	490	102	52
712	492	103	52
704	493	107	51
704	494	104	55
698	496	105	55
689	499	109	54
679	503	110	52
674	505	110	54
667	509	106	50
661	510	106	52
654	512	105	51
642	502	103	63
632	503	105	61
626	498	105	68
616	489	107	81
610	510	103	64
598	520	102	54
592	523	100	52
584	526	100	53
575	530	100	53
570	532	99	55
559	537	99	54
568	538	88	58
557	542	97	58
561	543	96	59
570	546	87	60
573	549	87	61
577	551	83	61
585	553	72	62
578	554	81	66
581	554	74	67
571	554	85	70
574	554	79	71
581	555	71	74
582	558	68	75
574	559	77	72
575	557	81	78
590	555	57	82
583	559	63	76
575	559	70	76
580	558	68	80
583	558	64	80
586	557	60	82
589	554	53	83
591	555	51	82
584	554	60	84
577	551	66	87
573	550	65	88
582	548	50	85
576	548	54	86
574	546	52	85
569	544	53	87
569	542	52	89
566	540	51	93
564	537	48	83
567	539	49	86
561	529	48	94
565	535	41	87
556	531	49	88
551	527	52	84
553	524	50	89
549	521	47	86
550	517	43	88
545	513	48	87
547	513	40	85
536	512	50	83
538	507	40	81
535	506	40	83
529	503	45	82
527	500	42	84
524	496	42	83
521	492	42	86
518	496	45	78
515	489	44	83
516	491	42	80
514	486	45	82
511	485	42	78
512	481	41	83
508	483	44	78
506	477	46	85
506	475	44	80
507	472	42	80
503	473	44	76
503	470	44	79
501	469	45	78
499	468	46	77
497	467	45	77
498	466	43	77
496	464	45	76
494	464	45	78
495	464	44	75
493	463	44	74
493	463	43	76
492	463	43	76
493	463	42	77
491	463	45	77
494	463	41	81
493	464	43	81
493	465	44	80
494	465	44	82
496	466	43	80
494	468	44	80
499	468	41	84
496	469	43	80
501	471	39	78
499	473	42	79
503	474	39	79
502	476	41	82
506	479	37	81
506	480	38	79
507	482	38	76
511	484	37	75
510	487	39	73
511	489	39	75
511	491	40	79
516	493	37	77
