490	235	34	85
490	235	31	85
489	234	31	86
488	235	31	87
487	234	32	89
488	235	31	90
486	235	32	92
486	234	32	93
484	235	32	92
484	235	33	93
483	237	33	92
481	238	33	91
480	239	33	91
479	240	32	91
477	240	32	90
475	242	32	90
474	244	32	88
472	244	32	89
470	244	33	88
469	244	32	89
468	244	32	90
465	245	33	89
464	245	32	89
462	245	32	87
459	245	32	87
457	246	33	86
456	246	32	83
455	246	30	83
453	246	32	82
451	245	33	84
450	246	34	84
447	246	34	85
442	246	37	83
441	245	34	82
437	244	36	83
434	243	38	84
431	242	36	84
428	240	36	86
427	240	34	87
424	239	34	87
422	238	33	87
420	238	32	88
416	236	33	90
414	237	33	91
410	237	33	91
408	236	33	94
405	237	34	93
404	236	34	94
401	238	34	91
397	238	35	89
394	239	36	88
392	239	35	87
389	240	34	87
387	240	33	87
384	241	32	86
382	241	32	86
379	242	32	86
375	240	33	87
373	240	32	86
371	241	33	87
369	240	33	85
366	240	33	84
363	241	33	85
360	241	34	84
358	241	34	84
356	241	34	84
354	241	33	82
352	241	34	82
349	242	35	81
346	242	35	82
342	241	38	83
340	241	38	82
337	241	37	83
335	240	34	83
332	240	33	85
327	240	34	85
325	238	34	86
322	237	33	85
319	238	33	85
316	238	34	86
313	238	34	88
313	238	34	91
309	239	36	92
307	239	35	94
305	240	35	93
302	241	35	91
301	243	33	87
297	242	36	90
294	243	37	89
290	244	37	88
287	246	37	89
285	244	37	91
281	246	38	89
279	245	38	91
275	246	39	89
273	246	38	89
272	246	36	87
270	246	34	85
266	247	36	86
265	247	36	87
261	247	37	86
261	248	36	83
259	248	36	83
257	248	38	84
256	248	40	84
256	246	39	84
258	244	39	84
262	242	38	85
265	237	38	87
270	233	39	88
276	231	37	87
282	226	38	89
292	224	35	88
299	219	36	89
308	215	37	90
318	212	35	92
326	208	36	93
336	205	35	95
348	204	33	94
356	200	35	94
368	199	33	90
376	196	34	88
386	196	35	85
395	194	32	83
403	192	33	84
412	190	33	84
421	186	32	86
428	184	31	86
434	181	32	87
442	179	31	86
446	177	32	87
451	175	34	88
456	173	34	89
458	170	36	90
461	169	34	90
464	168	35	90
465	169	35	88
467	170	36	88
467	166	37	86
469	169	36	82
468	168	36	81
469	163	36	88
470	161	33	86
469	160	31	85
468	160	33	87
468	157	33	88
467	155	32	91
467	152	32	92
467	151	32	92
