556	253	22	16
554	253	24	14
554	253	25	14
554	253	25	14
554	253	25	15
554	253	24	14
554	253	25	15
554	254	25	15
554	253	25	14
554	253	25	15
554	253	25	15
554	252	25	15
555	254	24	15
554	253	25	15
554	254	25	15
554	253	25	15
554	254	25	15
553	253	26	15
554	254	25	15
553	253	25	16
554	255	25	15
553	254	25	16
553	254	25	16
554	255	24	16
553	254	24	16
554	254	23	16
552	254	24	16
552	254	24	16
553	255	24	16
553	255	24	17
553	255	24	17
552	255	24	17
552	254	24	17
552	255	24	16
552	255	24	17
551	255	24	17
551	255	24	17
551	255	24	17
552	256	24	16
551	256	24	17
551	256	25	17
550	256	25	17
550	256	25	17
549	256	25	17
549	257	25	17
550	257	25	17
549	257	25	17
549	256	25	17
549	256	25	17
549	256	24	18
548	257	26	17
548	257	25	17
548	258	26	18
547	258	26	17
547	258	27	17
547	258	26	16
547	258	26	18
548	259	26	18
549	259	27	18
549	259	27	18
551	259	26	18
551	259	26	18
552	260	26	18
552	258	26	19
554	259	26	19
554	260	26	19
555	260	27	19
556	260	26	19
557	261	26	19
557	262	26	19
558	262	26	19
559	263	26	19
560	263	26	20
560	263	27	20
563	263	26	20
566	264	26	19
568	264	25	19
569	265	26	19
570	265	27	19
572	265	27	20
574	265	27	20
574	265	28	20
576	266	28	19
577	266	27	20
577	266	28	20
578	266	29	20
578	266	30	20
579	267	30	20
578	266	32	21
580	266	32	20
579	267	34	21
581	267	33	20
581	267	34	21
581	266	34	21
581	267	34	21
583	267	34	21
582	267	36	21
583	268	37	21
584	268	37	22
584	268	37	22
586	268	38	22
587	269	38	22
588	269	40	23
588	269	40	22
589	269	41	22
590	270	41	23
589	270	42	22
591	269	43	24
591	270	44	23
593	270	44	24
594	270	45	24
595	270	47	24
596	270	47	24
597	270	48	24
598	271	49	25
600	272	51	25
602	272	49	25
604	272	51	25
605	272	51	25
608	273	51	26
610	274	53	26
613	274	54	25
615	274	55	26
617	275	55	26
618	275	56	26
622	275	57	26
623	276	58	26
625	276	58	27
628	276	59	27
630	277	60	27
633	277	61	27
635	277	62	27
638	277	62	28
640	278	62	27
643	277	62	28
645	278	63	29
647	279	65	28
649	279	64	28
651	279	65	29
655	279	64	29
658	280	63	28
660	280	63	29
661	280	63	29
663	280	64	30
664	280	64	30
667	281	63	31
668	281	64	32
670	282	64	32
672	283	65	32
673	283	63	33
675	283	63	34
677	283	62	34
678	283	62	35
678	284	61	35
680	285	61	34
681	284	60	35
682	285	59	34
682	285	59	35
684	285	57	36
682	286	58	35
682	287	58	36
680	288	60	36
680	288	60	36
679	289	60	37
677	290	61	37
681	289	54	39
681	291	53	39
680	291	52	40
680	291	51	40
679	292	51	41
676	293	51	42
676	294	51	42
673	295	52	42
671	295	52	42
669	296	53	43
667	297	55	43
664	299	57	43
662	300	59	43
659	300	62	44
655	301	65	45
650	303	67	45
648	303	69	46
643	304	71	47
640	304	74	48
637	305	76	48
631	305	79	49
626	308	83	48
622	308	85	49
616	309	88	50
613	311	90	51
607	312	93	51
604	312	94	52
598	314	98	52
592	316	102	51
590	317	102	51
584	319	103	51
581	318	103	54
577	320	106	54
575	319	107	55
571	321	109	55
566	322	111	55
561	325	113	54
558	322	113	56
554	322	115	58
551	321	116	58
545	323	118	59
540	321	119	60
538	321	119	62
535	321	121	61
530	322	122	63
525	322	123	62
521	322	122	64
518	322	122	64
514	322	123	65
511	321	123	70
507	322	124	74
506	321	123	78
503	321	123	77
500	321	121	75
499	321	120	74
496	321	121	75
495	321	120	76
493	320	120	78
492	319	121	79
492	319	123	80
493	317	124	82
497	316	125	83
497	314	119	85
499	312	119	86
499	310	118	87
502	308	107	90
502	306	110	91
505	304	106	92
508	302	106	95
509	299	104	97
512	298	106	98
514	295	107	101
517	294	107	102
518	292	109	104
519	291	111	106
519	289	117	108
520	287	121	111
521	286	123	114
521	284	129	115
521	283	136	117
521	282	144	120
523	280	150	123
525	278	155	125
527	277	161	129
528	275	171	133
532	274	182	138
534	271	189	143
537	271	199	144
542	269	206	147
550	268	209	151
554	267	221	156
557	265	229	161
562	263	232	165
562	262	242	170
567	261	244	174
562	262	264	183
561	262	267	187
559	264	273	191
552	265	287	198
543	265	298	202
529	269	313	211
515	274	326	213
500	274	341	224
483	281	355	225
465	291	370	220
432	299	392	230
411	313	401	228
384	319	419	234
361	336	440	237
342	341	453	244
309	357	478	246
285	369	503	242
268	377	518	246
256	385	525	251
240	397	543	258
219	410	569	264
207	422	591	276
206	430	608	275
195	433	621	278
190	431	636	285
190	429	647	276
198	428	652	280
203	429	653	284
213	431	653	283
227	430	643	275
243	425	647	280
252	421	650	286
258	418	641	285
265	416	659	301
284	395	625	302
282	389	658	329
296	365	658	342
294	351	629	364
312	349	615	359
306	344	624	366
339	334	596	372
337	330	598	384
345	330	586	376
353	325	580	391
344	322	580	385
360	316	568	394
352	308	571	401
362	304	561	402
365	302	544	402
374	300	543	400
369	295	535	406
378	290	519	398
384	289	510	389
378	291	498	389
384	293	478	388
378	281	474	386
375	290	468	370
375	288	453	363
376	284	443	362
373	280	430	356
370	281	420	345
367	281	409	338
367	276	398	329
365	278	383	323
352	273	376	317
353	274	356	307
352	269	344	301
345	269	333	292
350	266	315	281
349	264	299	275
346	251	288	268
347	260	273	249
343	247	262	249
352	245	241	237
349	240	233	228
349	236	225	215
353	232	212	206
355	229	199	197
358	225	192	188
369	219	180	183
377	215	166	171
386	208	161	165
395	202	155	157
403	197	149	152
412	193	144	143
424	186	136	137
430	183	133	127
438	178	130	123
450	175	125	118
455	171	124	114
464	165	118	109
470	165	117	105
477	162	115	103
481	162	114	100
487	162	112	98
493	164	109	94
498	166	109	90
502	167	108	89
502	170	111	88
507	175	109	86
509	182	109	83
512	185	109	83
511	189	108	81
514	191	107	80
514	190	107	80
514	188	110	79
510	187	116	79
508	188	118	77
513	190	114	76
512	191	118	74
515	193	115	72
516	193	115	70
517	195	113	70
520	193	110	69
521	193	109	68
521	193	108	65
518	192	110	65
517	191	111	67
515	190	113	72
516	189	112	73
515	189	112	66
515	188	108	60
513	187	110	59
514	187	109	56
512	187	109	57
510	187	109	57
510	188	108	56
509	188	109	56
509	189	106	55
508	188	105	55
508	190	103	54
508	188	103	55
510	190	101	54
511	192	98	52
513	193	96	53
516	196	94	51
519	198	91	50
522	198	88	52
525	202	85	50
530	206	82	48
535	210	78	48
538	214	76	47
543	218	73	46
548	222	71	45
553	225	68	46
559	230	64	45
564	233	62	44
569	236	60	44
574	237	58	44
578	240	60	43
583	241	61	44
588	242	60	43
593	244	58	43
596	244	57	43
596	245	55	42
