828	483	29	41
827	488	31	40
829	494	32	40
830	498	32	41
831	503	33	42
832	510	34	41
835	515	33	42
835	520	34	45
838	526	34	44
840	533	35	46
841	538	36	45
843	543	36	47
845	550	36	47
847	558	37	48
848	564	38	48
850	570	38	49
852	574	38	52
855	578	39	52
856	579	38	55
858	579	40	56
858	578	38	57
860	576	39	60
861	573	36	61
862	567	37	64
863	563	35	63
863	556	33	57
864	550	32	50
863	540	31	53
863	528	31	57
863	516	31	59
862	500	31	67
860	483	31	75
860	469	31	76
860	451	30	84
858	434	31	91
856	415	33	87
853	400	34	86
851	382	36	81
849	369	35	64
847	360	32	50
847	343	32	45
845	335	33	47
843	332	31	51
840	325	33	58
835	318	40	68
833	316	42	74
826	308	50	79
821	307	58	73
819	307	55	69
817	305	50	64
816	307	45	53
858	285	35	67
815	299	38	46
812	297	35	40
852	279	35	44
849	277	35	44
845	271	35	53
842	270	38	53
838	262	42	61
831	261	49	64
825	247	56	76
824	250	56	70
822	245	50	67
777	254	37	46
777	251	35	38
775	248	32	36
771	243	33	42
803	234	36	40
800	229	37	42
794	224	42	45
745	231	46	51
728	238	46	59
728	232	51	59
728	223	51	59
682	161	30	41
681	161	29	38
683	159	27	41
684	153	28	47
686	155	27	38
670	131	23	36
671	129	21	38
671	132	20	34
671	129	20	37
670	132	20	35
667	130	23	38
664	128	28	43
660	128	30	43
660	129	31	45
660	131	30	40
655	129	33	40
653	127	36	44
653	127	34	42
654	131	35	38
648	128	38	43
650	132	35	34
651	133	33	32
649	134	33	29
647	134	35	32
645	136	38	33
640	135	41	35
641	137	39	34
639	138	40	34
640	141	37	33
640	144	37	32
636	145	40	32
635	148	38	30
657	166	42	41
652	164	45	47
649	164	46	45
642	166	52	44
634	165	59	46
634	169	56	44
634	171	57	46
627	173	62	46
630	177	56	43
650	177	35	42
625	185	54	40
625	178	60	49
605	168	47	42
605	174	46	37
604	176	46	36
603	179	40	33
600	181	46	39
600	184	45	38
597	189	45	32
605	200	47	50
635	187	37	39
636	189	37	40
635	191	38	40
633	195	37	38
629	191	43	46
628	200	41	38
625	200	44	44
623	205	45	42
618	207	47	42
604	238	39	37
600	240	40	37
597	243	44	42
590	241	49	41
597	253	42	39
617	219	45	52
618	224	44	51
614	227	48	53
609	231	49	50
616	234	45	52
614	237	48	56
613	240	50	58
608	247	52	52
607	246	52	55
609	250	53	59
606	253	53	55
590	309	47	43
550	283	61	46
556	289	59	47
575	316	62	54
567	310	69	59
563	312	72	56
559	313	78	62
559	318	65	49
557	320	72	53
568	330	75	67
564	336	71	57
569	340	69	63
579	347	54	48
586	377	64	47
573	358	60	53
585	388	72	50
579	372	63	56
577	377	65	61
573	378	78	68
580	390	70	60
574	395	75	62
583	404	71	61
583	411	72	61
582	417	75	65
584	426	72	60
586	432	74	64
586	438	77	65
588	448	77	63
633	395	72	85
594	462	70	68
592	469	76	71
593	479	78	71
589	492	85	76
592	492	85	80
587	511	95	88
600	600	87	86
594	606	91	88
600	614	85	88
594	620	91	88
596	628	88	83
593	633	90	79
594	638	87	75
599	644	81	71
597	650	82	67
593	653	89	64
596	657	85	58
595	664	86	53
599	664	84	51
598	667	83	51
598	672	79	46
601	678	73	40
600	682	75	36
602	684	72	34
601	685	72	34
599	685	75	34
597	688	77	31
595	685	80	33
594	684	84	35
638	620	67	66
642	623	69	67
636	621	75	69
638	631	74	62
641	628	70	65
643	625	70	69
643	631	72	66
644	631	69	66
643	624	71	72
634	618	81	76
627	605	91	84
636	613	82	70
626	596	88	83
631	578	82	83
623	568	92	92
609	646	83	67
614	626	81	74
609	609	86	73
609	592	86	72
607	575	87	72
607	556	89	71
609	550	83	67
612	531	78	70
610	510	83	74
613	497	76	67
614	476	77	69
609	472	79	64
613	449	78	68
625	378	81	62
604	364	101	69
625	365	76	62
620	367	85	63
623	370	82	60
621	368	85	63
624	373	81	58
627	371	78	66
635	375	69	57
629	375	72	59
620	374	83	68
633	375	75	58
630	376	71	58
628	377	76	62
630	377	74	65
626	379	76	64
628	379	75	64
624	382	79	63
623	379	80	68
623	382	80	60
624	384	77	63
621	385	78	64
623	386	77	67
624	384	77	69
625	388	78	64
624	389	77	62
626	391	75	62
623	390	79	66
629	393	72	62
632	395	72	65
629	393	63	60
634	397	66	64
629	398	69	63
630	400	67	64
627	402	69	64
626	403	68	64
624	404	70	62
626	406	69	59
630	408	64	64
630	410	64	62
629	412	64	62
629	413	64	63
628	416	63	62
628	418	63	60
626	420	64	59
627	421	62	59
625	423	65	60
622	424	67	60
623	425	67	60
621	426	69	62
618	428	70	61
618	429	68	63
615	432	71	63
615	433	70	63
617	434	68	61
614	435	69	62
612	436	72	62
614	438	71	61
607	437	76	64
605	440	80	61
607	440	77	63
609	444	73	62
606	444	74	64
607	446	72	63
602	445	76	65
598	443	79	67
598	444	79	69
594	445	81	70
591	445	84	72
585	444	89	74
583	449	93	76
589	450	87	72
516	437	84	60
492	436	102	69
490	442	106	64
554	521	89	76
549	520	94	79
556	524	86	75
549	527	94	73
544	524	98	79
550	530	90	72
545	533	97	73
541	528	98	80
546	530	91	77
539	530	98	80
540	532	94	80
537	533	97	81
537	534	96	81
535	534	97	82
534	536	97	83
532	538	97	81
530	539	98	82
528	540	99	81
534	543	92	81
524	539	100	86
532	545	91	82
519	542	104	86
533	546	88	81
521	548	98	82
519	544	104	89
527	548	92	83
515	545	101	89
524	547	93	89
514	544	102	95
525	549	86	87
514	549	96	89
518	552	97	87
513	549	97	91
513	547	96	95
515	550	95	92
512	547	95	93
511	548	97	96
513	551	91	93
510	548	97	98
509	549	96	99
510	553	95	93
508	551	94	93
507	550	97	96
509	550	92	93
506	549	95	97
508	547	90	96
501	546	96	101
503	543	92	96
524	473	89	82
516	467	89	87
514	468	89	85
508	466	90	87
499	461	96	91
502	463	93	87
496	459	100	90
492	455	107	99
488	458	111	92
481	455	115	90
483	450	115	87
373	525	79	92
377	527	69	86
375	525	71	80
369	530	79	80
360	525	90	88
350	527	102	102
445	499	101	78
404	495	107	67
354	535	85	100
365	539	73	79
351	548	81	88
356	551	80	76
347	562	84	81
339	557	94	99
334	566	98	99
326	565	103	101
316	568	110	104
320	567	106	102
309	572	113	99
296	573	121	102
