968	369	28	46
959	357	30	47
951	348	35	44
946	336	37	33
930	326	61	22
936	312	42	24
928	281	47	55
929	268	42	61
931	264	51	61
930	260	48	66
928	256	53	69
923	252	56	65
924	251	54	63
922	251	56	62
923	250	53	61
924	246	45	57
924	243	46	57
922	241	46	56
919	239	49	56
918	236	56	56
916	235	53	52
912	234	61	48
907	231	67	47
908	232	60	44
898	228	71	49
903	230	71	47
901	228	77	49
899	230	81	46
898	227	95	48
897	224	94	50
893	222	107	54
892	218	89	57
894	215	59	58
891	209	61	65
886	207	64	67
885	205	63	70
883	201	62	74
882	199	63	71
881	196	62	71
876	194	63	73
874	192	62	73
872	188	56	74
871	189	56	76
869	185	54	80
863	181	58	77
860	179	59	77
852	175	61	80
849	173	61	80
846	171	65	83
839	171	69	82
834	170	72	82
830	171	76	80
824	170	80	78
820	169	83	76
816	171	82	73
807	170	92	73
805	172	89	69
797	172	95	70
794	172	94	70
789	173	92	70
785	171	94	70
782	173	89	69
778	173	87	70
767	174	92	72
765	177	87	71
762	174	88	74
761	174	85	85
755	175	90	91
752	180	83	85
747	180	85	89
739	183	90	98
737	186	88	83
724	190	93	86
711	197	103	87
707	200	97	90
695	203	105	96
689	208	104	94
687	206	99	85
675	203	109	85
661	219	121	74
643	224	122	82
631	222	130	75
622	225	135	69
633	226	110	65
602	230	137	67
605	233	125	65
594	242	130	70
613	240	107	83
595	246	122	69
580	242	122	87
571	250	130	86
564	252	130	84
564	254	120	90
564	251	114	99
557	262	116	95
556	266	109	97
551	261	115	106
546	268	117	105
542	261	136	117
564	273	93	108
568	271	77	116
559	275	109	113
577	271	58	116
581	273	54	115
581	273	53	119
570	284	90	109
582	285	83	108
572	283	88	111
574	283	84	111
576	283	85	112
580	282	73	110
580	281	73	108
580	283	77	101
597	286	58	85
600	285	53	86
605	285	50	89
608	285	49	90
611	284	52	90
615	285	53	93
620	286	55	95
625	287	54	96
631	293	52	94
636	295	54	94
641	298	55	103
648	299	52	99
656	302	50	106
665	304	51	100
673	308	45	101
680	310	44	102
686	314	42	105
695	318	40	100
702	320	39	100
712	320	37	100
718	319	38	100
724	325	40	91
732	329	39	87
738	330	38	86
747	329	40	88
751	333	49	81
760	336	44	72
768	338	42	63
773	339	45	60
780	341	41	51
785	341	48	51
793	340	50	47
795	339	46	46
804	338	43	43
813	337	43	46
817	335	42	45
822	333	43	44
828	331	44	44
837	328	42	44
842	326	42	42
845	324	43	41
853	321	37	41
861	319	35	40
867	318	33	40
873	313	33	43
877	313	34	42
884	311	34	43
890	309	35	45
895	306	35	47
901	305	36	46
907	303	36	46
914	301	34	47
919	298	34	48
925	297	34	48
931	295	34	48
937	293	34	49
943	291	33	50
947	290	33	52
954	289	32	52
960	288	30	52
966	287	29	52
972	284	28	52
977	283	29	51
982	283	29	52
986	283	27	51
