334	291	54	41
338	295	50	38
340	299	46	39
337	301	48	36
333	300	48	35
326	295	49	35
320	289	50	33
319	280	49	32
319	260	50	35
318	237	54	35
315	207	54	37
309	175	56	38
306	143	56	37
303	109	55	40
295	86	59	37
298	76	55	30
302	71	59	28
312	71	56	28
318	72	62	28
333	73	56	28
342	78	61	26
353	82	61	28
366	88	58	29
372	101	57	29
381	113	56	30
389	128	55	32
397	141	55	33
405	151	56	35
416	168	61	37
435	188	61	36
456	207	56	38
476	228	51	36
487	245	53	38
500	262	52	38
510	277	54	39
524	295	49	34
537	309	46	33
552	324	41	32
567	339	38	31
578	352	38	32
591	365	35	30
605	374	32	30
614	381	32	29
617	383	33	31
616	384	33	31
610	386	34	31
594	392	39	29
579	394	42	30
565	398	46	31
549	403	53	31
549	410	53	31
557	417	50	33
573	430	54	35
589	446	60	35
607	453	62	38
622	460	60	35
631	462	62	38
640	463	64	41
646	464	63	42
651	463	60	48
655	466	58	49
655	468	58	52
652	475	59	49
649	480	57	50
646	485	57	46
643	491	55	48
641	496	56	50
642	501	55	53
644	507	53	55
643	512	54	59
640	518	58	62
643	526	57	62
643	528	60	65
648	535	68	63
655	538	71	67
668	543	75	71
681	550	72	77
694	557	77	81
710	562	79	82
726	568	82	82
745	571	81	82
764	573	83	83
780	573	85	85
800	572	86	89
815	570	89	90
832	567	90	94
845	566	93	96
857	564	98	98
869	563	97	99
883	564	94	101
887	576	97	98
894	579	93	98
898	588	93	99
898	591	96	103
897	595	94	101
889	597	101	100
869	601	94	96
854	605	101	98
837	612	93	95
820	619	94	92
803	623	90	90
792	628	93	88
779	635	88	83
779	634	81	81
771	623	78	87
767	614	76	79
761	597	78	80
757	582	74	74
756	562	71	75
748	545	68	72
748	536	64	67
743	528	66	58
736	516	66	54
729	501	57	53
720	483	59	53
706	464	68	56
696	448	67	54
686	433	65	51
679	421	65	47
670	407	63	46
656	396	66	44
640	384	74	43
624	373	73	45
600	364	78	41
579	355	78	40
558	350	78	36
534	343	77	37
512	337	79	35
488	335	87	32
474	333	82	30
462	332	84	31
457	330	86	33
453	332	85	33
445	336	88	35
434	339	87	41
419	348	91	43
405	357	92	47
388	366	94	51
372	380	100	51
358	389	100	53
343	397	102	54
329	404	101	57
313	413	101	59
302	421	101	57
291	432	100	56
282	443	101	54
271	453	105	55
265	461	109	56
263	470	106	62
262	474	103	71
257	476	103	79
255	478	106	79
252	478	106	81
250	479	110	77
247	481	115	79
249	483	114	77
255	483	115	71
261	483	116	68
269	477	112	69
279	469	107	69
289	458	106	68
299	434	102	64
315	406	94	77
336	384	83	84
355	367	82	77
370	350	84	80
389	338	83	77
411	325	81	72
432	314	77	72
455	308	84	71
478	305	82	65
501	307	81	56
523	312	79	56
544	320	74	47
556	326	78	40
572	331	73	45
583	327	66	58
592	327	63	57
597	327	64	56
602	327	68	61
608	334	68	63
621	345	69	63
631	357	66	66
644	373	67	71
656	389	66	64
667	409	63	56
680	428	63	59
692	444	60	58
701	461	56	49
703	476	54	44
697	478	56	44
687	475	56	46
668	476	60	43
644	473	64	46
618	475	68	44
585	474	73	48
552	475	77	49
515	477	82	49
479	481	82	48
447	486	80	49
411	492	82	49
380	500	80	51
355	510	75	52
330	520	78	52
306	530	78	54
288	543	73	53
268	551	74	60
245	563	79	64
219	576	86	66
193	589	95	70
163	607	102	72
