686	542	65	70
691	541	60	64
695	539	58	63
709	524	64	66
715	518	66	61
722	505	54	64
726	500	52	59
723	476	58	73
718	463	66	54
717	447	63	52
718	437	67	54
716	424	72	64
715	412	64	69
712	401	70	74
712	394	68	68
709	387	69	66
699	387	77	57
695	375	82	60
701	376	76	51
697	365	80	52
701	362	78	45
712	350	71	44
715	340	66	44
716	332	63	44
711	318	71	52
703	310	77	54
692	305	85	59
690	307	85	52
687	303	86	50
691	291	80	45
695	281	76	48
693	275	75	47
694	272	71	41
693	269	71	41
690	264	72	40
688	259	71	40
688	252	71	39
687	244	69	43
684	226	74	60
685	225	70	54
684	218	69	57
683	226	78	58
696	213	125	54
681	226	68	61
723	219	100	44
669	216	90	43
671	215	91	44
670	211	91	47
668	205	62	54
665	201	61	54
663	199	61	55
662	198	60	55
659	197	63	56
658	193	65	59
656	193	67	59
655	193	71	60
654	192	63	62
653	192	56	61
652	192	53	62
652	192	50	62
651	192	51	63
650	193	50	62
649	194	50	62
647	194	51	62
646	194	55	64
645	195	57	69
645	196	61	70
645	201	62	72
645	203	60	64
644	217	68	59
642	201	63	74
641	204	62	72
639	208	61	69
637	211	60	68
638	216	63	66
636	218	66	65
634	222	60	67
633	230	64	57
629	236	43	43
623	241	56	51
621	250	95	62
630	265	80	62
628	279	75	57
619	282	81	64
609	299	67	59
612	306	72	60
609	318	73	62
610	331	70	59
611	338	84	60
612	341	94	60
615	357	82	66
634	369	59	66
638	382	54	77
634	397	57	80
624	414	66	75
629	430	58	51
625	443	65	68
639	455	51	64
636	468	60	66
645	477	56	64
644	486	65	67
649	493	65	68
647	502	71	65
664	512	57	62
657	517	68	64
670	526	58	64
669	533	67	68
