559	325	68	143
538	326	61	142
519	331	59	142
506	332	56	142
491	332	58	146
477	333	60	149
465	334	67	149
453	336	73	152
447	336	74	153
441	338	73	153
432	341	73	153
431	344	68	149
431	348	63	144
433	349	55	147
431	352	52	146
427	352	54	150
419	351	58	155
413	352	63	158
410	352	70	159
410	353	68	160
408	354	69	158
407	356	65	156
410	360	61	149
412	362	58	143
413	364	56	143
414	363	54	145
412	364	55	146
408	364	62	149
402	364	74	152
399	365	83	153
395	367	84	146
393	372	88	138
399	375	71	137
401	379	66	135
402	380	62	136
404	382	56	139
404	381	54	140
402	380	55	143
399	379	70	147
396	378	82	150
394	378	85	152
392	379	87	151
389	381	89	151
388	383	92	148
386	385	85	147
386	387	82	148
386	388	71	151
382	389	71	152
378	389	71	153
373	387	74	154
368	388	77	156
363	388	88	163
359	389	86	164
354	391	86	162
350	397	87	159
343	396	90	161
340	402	94	157
334	399	99	161
329	400	100	161
322	402	99	161
316	404	105	163
310	409	102	156
303	413	108	158
293	413	114	158
284	417	120	157
276	420	124	156
265	420	133	160
253	419	137	163
246	423	137	162
238	428	135	156
230	430	130	164
222	429	119	166
210	434	116	165
198	436	120	165
188	440	130	164
177	440	136	169
170	446	133	170
161	448	132	169
151	454	132	169
140	459	129	172
133	466	119	167
123	465	111	170
119	468	102	168
104	470	112	175
94	467	118	174
87	466	120	182
77	466	114	180
70	468	117	184
65	472	107	179
58	478	103	175
53	477	94	180
49	482	88	176
42	487	86	172
37	489	88	171
30	490	91	169
23	487	100	171
13	489	100	173
7	493	103	163
4	493	99	164
0	496	93	160
0	500	86	160
0	505	78	154
0	507	73	152
2	513	68	145
1	511	65	146
0	506	66	150
2	513	60	145
0	506	60	152
0	508	57	150
0	511	51	147
0	508	50	145
0	511	46	141
0	505	46	144
0	516	45	134
1	511	46	136
2	522	46	125
2	517	47	127
2	519	47	124
1	521	47	122
1	518	50	125
0	521	53	119
0	519	51	117
1	517	50	117
1	512	51	123
2	518	51	119
1	506	53	134
1	510	54	129
0	505	55	135
2	506	55	135
0	502	60	144
0	498	60	148
2	489	63	157
0	487	66	160
0	488	69	157
0	490	75	153
2	489	79	153
4	487	84	153
7	486	89	152
8	486	93	149
16	486	88	150
13	483	98	157
26	482	90	155
26	485	96	154
37	487	89	151
43	488	88	150
50	489	86	152
56	491	86	153
54	487	94	160
65	488	92	161
73	483	92	165
83	480	89	169
93	478	91	171
105	475	88	170
115	474	87	168
128	472	83	166
145	471	81	162
161	470	82	162
176	465	82	160
187	462	80	160
197	458	84	162
207	454	86	163
215	453	82	162
224	450	83	164
232	449	80	161
238	450	77	158
243	450	77	153
250	451	74	153
255	450	76	154
261	449	75	156
267	446	75	158
273	442	72	163
280	438	70	170
291	433	66	175
301	429	62	178
312	428	60	175
322	428	61	171
331	427	58	169
341	426	55	165
352	422	55	166
359	420	54	165
367	417	53	168
374	413	54	169
380	410	55	172
386	408	55	172
393	409	57	168
401	411	56	162
407	409	59	158
418	409	57	155
425	406	61	157
