588	117	149	202
587	109	172	230
587	100	171	250
581	98	191	231
580	94	210	214
587	84	141	202
582	80	243	193
583	80	157	169
583	73	149	166
576	72	177	159
582	77	168	150
586	79	183	148
581	82	217	146
583	81	176	148
586	96	195	140
583	105	209	141
594	117	208	147
599	150	292	162
604	135	291	181
607	161	294	157
624	168	302	163
618	179	287	170
636	190	264	177
648	207	249	186
651	208	246	216
655	238	254	218
673	256	212	223
677	288	231	213
676	326	195	192
682	350	167	192
682	376	155	194
684	404	154	191
690	433	130	186
694	458	123	179
696	475	120	185
700	498	115	185
707	521	102	178
711	543	96	167
715	562	89	153
716	579	85	137
716	594	79	122
710	602	76	115
705	609	77	110
701	610	71	108
697	607	67	109
692	605	64	112
687	598	63	119
682	589	64	127
682	582	58	133
681	573	56	129
677	564	54	124
673	559	53	119
671	551	51	114
666	544	53	111
665	538	51	105
659	529	53	104
654	525	55	98
654	518	50	96
656	511	45	95
656	503	46	93
652	495	48	91
653	487	44	89
650	478	46	85
649	472	45	79
645	464	45	72
642	454	46	68
638	446	46	64
632	431	53	66
626	424	57	61
617	418	70	60
607	412	76	56
596	404	89	53
590	397	93	51
610	388	72	50
580	382	101	47
576	374	103	46
570	367	107	45
574	361	97	46
556	355	115	48
554	349	117	53
548	344	120	54
546	338	119	54
546	333	115	55
545	331	112	53
563	325	89	59
546	325	110	61
546	322	112	59
548	322	111	55
552	320	107	57
559	318	101	53
563	320	98	54
559	314	102	56
552	316	112	57
553	318	112	57
544	321	121	59
545	322	117	63
543	327	118	66
542	328	117	70
543	332	105	76
540	334	107	85
541	338	108	88
542	343	106	95
546	349	100	97
552	359	90	97
559	366	77	97
565	372	64	102
566	379	54	105
568	384	47	107
567	394	44	107
567	401	42	103
566	414	41	92
561	422	43	87
556	431	45	84
555	435	44	84
553	438	43	84
551	439	42	86
548	439	43	90
545	440	44	90
546	440	39	88
544	438	40	88
545	434	39	87
