553	184	92	53
551	179	90	55
554	181	88	53
551	181	91	54
553	181	89	53
550	180	90	54
551	181	89	53
546	180	93	53
546	181	92	51
543	182	93	52
541	180	93	52
540	180	93	52
537	181	95	51
537	180	92	52
535	181	93	50
533	181	93	51
530	181	94	51
530	182	92	50
528	181	93	51
527	182	92	49
525	182	91	49
524	182	90	50
524	182	90	50
519	183	94	49
520	182	90	49
518	182	90	51
516	181	91	50
517	181	89	51
512	182	92	50
514	182	87	50
510	183	91	50
514	182	84	50
509	182	90	50
508	182	88	50
507	182	88	50
505	182	87	50
503	181	88	50
503	182	86	49
500	181	87	50
498	182	87	47
498	182	86	48
495	181	87	48
493	184	87	47
491	181	87	49
491	182	86	48
488	182	87	48
487	182	85	48
486	182	85	48
483	183	86	47
483	181	84	48
481	182	85	48
482	182	82	47
480	182	84	48
480	182	83	47
478	182	84	47
479	183	83	47
483	183	78	46
482	183	81	47
489	181	74	46
487	184	80	47
494	182	73	47
495	182	76	48
501	183	74	48
506	181	74	48
509	182	76	48
514	182	74	49
519	182	74	48
525	181	73	48
530	182	74	48
535	180	74	48
540	182	75	48
546	181	73	48
552	181	73	48
558	182	73	47
563	182	73	47
568	182	74	47
574	181	74	47
581	181	74	47
587	182	75	46
593	181	74	47
599	181	73	47
604	181	74	47
610	182	72	45
615	182	70	45
619	182	68	44
616	183	74	44
622	181	70	44
621	182	71	44
626	182	68	43
621	183	74	44
625	181	69	44
622	183	72	43
624	182	69	43
618	184	74	43
622	182	68	43
617	182	71	44
620	183	66	42
614	183	71	44
614	182	68	43
610	184	70	42
611	182	67	44
607	183	68	43
607	182	67	42
603	182	68	43
603	184	65	41
598	182	69	43
599	183	63	42
593	182	68	42
595	182	62	41
590	183	65	42
587	182	65	41
586	185	62	38
581	183	65	40
580	183	63	40
577	183	63	41
574	183	63	40
573	183	61	39
571	182	63	40
568	183	62	40
567	183	62	39
564	183	63	39
564	184	61	38
560	182	65	40
559	182	63	40
557	182	62	39
554	182	64	40
554	182	61	40
551	182	62	41
551	182	61	40
546	183	64	40
551	182	56	37
545	182	62	40
545	182	60	38
541	182	62	41
543	181	57	39
540	182	61	40
543	181	54	38
537	182	61	40
539	181	57	40
534	182	62	40
537	181	57	40
535	182	58	40
538	183	55	38
538	183	55	37
538	183	54	37
540	183	53	36
540	183	54	37
542	184	55	36
544	183	53	37
548	183	52	37
547	183	55	37
550	184	56	36
550	182	54	37
554	184	55	35
557	183	53	36
559	183	56	36
562	183	55	37
564	183	53	36
567	184	54	36
571	183	53	37
573	183	50	36
575	183	54	36
578	184	51	35
581	183	50	35
583	184	50	35
585	184	51	35
587	184	51	35
589	184	51	35
592	184	49	35
597	182	43	36
597	183	46	34
599	183	45	34
601	184	44	35
604	182	41	37
606	183	41	37
607	182	44	39
607	183	43	39
607	181	42	40
608	183	47	37
612	183	50	39
610	182	55	39
614	183	56	38
615	181	83	45
613	180	77	44
622	174	80	60
622	165	88	92
607	180	122	121
586	189	161	202
576	193	167	238
579	202	202	202
570	193	181	217
572	196	200	208
556	200	220	204
