740	324	47	85
740	322	44	84
738	320	44	81
734	319	46	81
735	320	42	76
733	318	42	74
732	319	41	67
733	316	39	73
733	313	38	71
738	312	37	63
737	309	38	65
738	306	39	63
741	302	39	70
741	299	39	70
742	296	40	71
743	298	40	70
743	295	42	75
743	294	42	76
743	297	44	75
743	294	47	73
743	299	50	69
743	294	51	70
744	297	54	66
743	286	54	75
741	295	57	63
743	293	57	63
743	290	60	62
742	289	65	63
738	285	71	67
736	290	73	56
847	313	86	86
848	310	102	81
849	311	99	76
847	313	97	74
845	312	104	68
843	311	93	73
848	310	93	70
847	305	91	79
848	307	88	75
850	304	82	78
852	304	78	71
852	301	78	73
852	300	80	73
853	298	84	74
855	299	81	69
856	299	82	70
856	299	84	68
856	301	88	67
851	300	91	61
853	298	89	60
855	294	89	63
853	294	90	57
854	290	92	60
857	289	89	63
857	289	86	62
858	287	82	66
860	287	74	66
862	288	74	62
860	286	76	64
856	288	77	60
853	293	74	59
855	296	75	53
853	294	75	51
854	294	73	49
852	291	71	53
852	290	67	50
859	288	59	52
859	284	58	56
858	286	63	58
862	288	58	54
860	288	60	54
860	289	59	52
863	289	60	54
861	292	64	47
859	288	65	51
861	285	61	54
861	285	62	54
864	280	59	59
864	281	58	56
867	283	54	51
868	281	55	54
867	282	54	53
865	281	53	52
867	282	55	51
862	284	58	52
864	280	53	56
865	284	54	50
864	284	54	50
860	285	57	48
860	282	54	50
856	281	61	51
854	279	66	53
859	276	56	63
859	278	53	62
860	275	55	62
865	313	52	53
824	274	98	61
867	292	56	63
845	288	79	68
851	270	80	90
840	274	88	76
857	258	95	94
862	279	87	75
864	276	90	83
857	279	56	58
862	274	57	63
871	280	50	54
866	280	53	54
869	284	50	51
872	279	50	56
879	286	47	48
882	286	47	51
889	283	50	54
894	285	52	49
897	289	55	45
902	286	55	47
908	285	55	49
911	286	57	49
921	280	53	56
927	278	53	58
937	279	52	55
941	281	53	56
948	283	51	56
952	281	52	58
958	275	56	64
958	276	54	64
967	274	51	66
967	279	60	64
945	276	91	74
952	304	94	79
904	264	77	59
910	267	71	53
917	273	51	49
913	275	54	48
914	271	52	52
919	271	47	52
921	272	48	52
919	275	50	51
916	277	56	50
911	278	58	49
908	275	64	55
908	277	62	53
901	276	69	55
898	276	77	55
899	275	72	56
900	278	74	56
902	276	67	57
899	277	63	54
900	277	61	57
