700	114	17	42
698	116	16	41
699	119	16	42
699	123	16	42
700	130	16	42
698	138	16	42
698	151	17	44
697	167	16	44
696	188	17	46
696	208	16	45
697	217	17	42
697	217	16	43
697	217	16	43
699	218	16	42
699	219	16	42
699	219	15	43
699	220	16	42
700	220	15	42
700	220	16	41
701	219	16	41
701	219	16	41
700	219	16	41
701	220	15	41
701	220	16	41
701	221	15	41
701	220	16	42
702	220	16	42
702	220	16	41
702	220	16	41
702	220	16	42
703	220	16	43
703	221	16	43
703	221	16	42
703	221	16	43
703	221	16	43
704	220	15	43
703	220	16	43
703	221	16	44
704	221	16	43
704	222	16	43
704	222	16	43
704	221	16	43
706	222	16	43
705	222	16	44
706	223	16	45
706	223	16	44
706	223	16	44
707	224	15	44
708	224	16	43
708	224	15	44
708	224	16	44
708	224	16	44
708	224	16	43
707	225	16	43
708	225	17	44
708	226	17	44
708	226	17	45
708	226	18	45
709	226	18	45
708	227	19	45
708	226	18	45
708	227	18	45
707	227	18	45
707	228	18	45
707	228	18	46
707	229	19	45
707	229	19	46
707	229	19	45
707	229	18	46
707	229	18	47
707	229	18	47
707	230	17	48
709	230	17	48
708	230	17	48
708	230	17	48
708	231	17	48
709	231	17	47
709	232	17	48
710	232	17	47
709	232	17	47
709	232	18	47
709	233	18	47
710	233	18	46
709	233	18	47
708	234	18	47
708	235	19	47
707	234	19	49
707	235	20	49
707	237	20	48
706	236	20	49
706	236	20	49
706	237	19	49
706	236	20	50
704	237	20	49
704	237	20	50
702	238	21	51
704	237	20	50
702	239	20	50
702	238	20	50
702	239	20	50
701	240	21	49
701	240	22	51
700	240	22	51
699	242	25	51
698	241	25	51
698	241	24	50
698	241	23	50
699	242	23	50
698	242	22	51
698	243	23	50
696	244	23	49
698	244	22	50
698	243	22	51
698	243	21	52
698	244	22	52
697	245	22	52
699	244	21	53
695	245	25	53
696	245	22	54
698	245	20	54
697	245	21	54
695	244	23	56
697	246	21	54
695	245	23	56
694	247	23	55
697	247	21	55
696	247	21	55
695	248	22	57
695	248	22	56
694	249	23	56
695	249	22	56
693	250	22	56
694	250	23	56
694	250	24	56
693	250	23	57
694	251	22	57
694	251	22	57
695	252	21	57
694	253	21	57
693	253	22	59
693	253	22	60
691	253	23	61
691	254	22	60
690	255	23	60
689	256	23	60
689	257	23	59
688	258	23	61
687	258	23	61
688	259	22	62
687	261	22	62
687	261	23	63
686	262	22	63
685	262	23	64
684	263	24	64
683	264	24	65
682	264	24	67
681	266	24	66
680	268	24	65
680	269	24	66
680	270	24	66
679	271	25	65
677	272	25	67
676	274	25	65
676	275	25	67
676	277	25	68
676	278	26	68
675	279	27	68
674	281	26	69
672	282	28	70
672	284	27	69
671	285	27	70
671	287	28	70
669	288	28	70
669	289	28	71
669	292	28	71
668	293	27	72
667	294	28	73
666	296	27	73
666	298	27	75
665	300	27	76
664	301	28	78
664	303	28	79
663	306	28	79
662	308	28	79
662	309	28	80
661	311	28	82
660	314	29	81
659	315	29	83
658	318	30	81
657	320	30	81
656	325	30	81
654	325	31	83
653	329	31	81
652	328	33	85
650	332	33	84
649	334	33	84
648	336	34	85
645	339	34	85
644	344	33	82
643	342	33	87
642	350	32	83
640	349	32	85
638	352	33	84
638	353	32	85
637	356	31	85
635	357	31	87
634	359	31	88
632	361	32	89
631	362	32	91
630	364	33	92
628	365	34	94
628	370	33	92
627	371	35	93
625	373	37	93
620	371	42	99
620	375	42	96
616	378	45	95
616	379	44	94
616	381	43	92
616	384	42	91
617	388	42	91
615	387	44	93
617	391	42	92
614	392	42	96
617	395	40	90
614	395	42	95
611	396	44	96
612	400	40	91
613	400	39	93
607	396	43	99
602	396	45	101
607	402	40	95
608	405	37	90
605	404	39	92
603	405	40	92
600	405	41	95
602	408	39	92
603	404	38	99
597	404	43	101
598	408	40	97
598	408	40	98
597	410	40	97
597	410	40	98
594	407	43	102
584	410	49	100
594	409	40	100
585	408	49	101
585	404	46	104
585	407	46	102
584	408	45	100
590	413	39	95
585	414	44	94
586	417	41	92
586	414	42	95
583	416	44	94
583	414	44	95
581	417	45	93
581	412	44	96
582	417	41	92
581	410	44	100
584	417	38	90
581	404	43	103
583	411	41	96
587	410	40	96
589	408	38	98
589	405	39	103
589	405	40	104
588	408	41	101
588	409	41	98
589	411	39	97
587	408	40	100
586	410	40	95
584	404	41	101
585	412	38	91
586	406	39	94
587	406	38	92
590	402	37	94
593	405	37	92
599	404	38	89
601	400	39	98
608	397	40	97
613	397	38	100
618	398	39	95
626	397	39	96
633	401	39	92
643	398	37	92
648	392	36	95
654	397	36	92
661	392	33	94
664	387	34	99
668	389	33	96
671	388	33	97
673	387	34	96
675	380	35	105
676	382	33	105
677	389	35	97
679	384	35	100
679	384	34	99
680	384	35	99
682	382	35	98
685	383	34	95
688	381	35	95
693	383	34	91
698	382	34	90
701	382	34	88
702	374	35	95
704	378	33	91
704	376	36	92
703	373	36	96
705	374	35	92
705	370	35	96
705	359	35	106
706	364	34	102
705	356	36	108
708	369	32	92
706	362	35	95
707	358	34	98
708	356	33	99
709	358	32	98
710	353	33	99
710	355	32	95
710	352	33	97
709	350	34	100
708	345	36	106
708	348	35	103
709	351	36	97
709	352	36	93
709	352	35	92
708	349	36	93
711	352	33	88
711	349	32	87
711	347	32	88
711	344	33	91
711	344	33	89
710	341	33	91
710	340	33	90
709	337	35	91
710	338	34	91
709	336	34	93
710	337	33	90
709	335	33	91
708	335	33	89
707	329	34	94
708	333	32	88
707	330	32	89
705	326	33	91
705	325	32	91
705	326	32	91
705	323	32	92
704	321	34	93
703	321	34	93
703	321	34	92
704	321	34	92
704	320	35	91
703	320	37	91
704	319	36	92
706	318	34	90
704	318	37	89
705	316	35	90
706	315	33	88
707	315	33	87
706	311	34	90
705	313	33	88
705	311	33	88
703	310	36	89
705	311	33	86
704	309	33	88
704	309	34	86
702	308	35	87
704	308	32	88
706	308	31	86
708	308	30	85
711	308	32	83
712	306	36	84
722	306	32	84
728	303	34	87
738	306	35	85
749	303	33	87
762	302	33	88
778	302	33	91
801	304	34	90
827	307	33	87
853	309	34	88
883	312	34	87
912	313	36	88
944	317	35	88
976	318	34	89
1008	321	34	90
1039	328	33	89
1070	333	32	88
1101	338	32	92
1132	343	31	89
1159	352	35	91
1193	359	32	89
1221	367	34	92
