671	462	20	37
673	463	20	32
674	462	21	33
675	462	22	31
677	461	24	32
679	461	25	32
682	462	25	31
687	463	23	29
693	462	22	30
696	462	23	31
701	462	20	30
702	463	20	29
703	464	22	29
705	463	23	31
706	464	24	30
708	463	24	33
710	464	25	31
714	463	24	32
719	466	23	30
723	465	21	31
723	465	25	30
724	467	29	31
726	466	31	33
729	465	28	35
733	465	25	35
737	468	21	33
742	471	17	29
741	469	23	30
742	467	24	31
744	468	26	31
748	468	24	31
750	469	24	32
756	469	20	33
759	470	19	31
762	469	18	31
765	468	17	31
767	468	18	29
767	468	23	31
769	469	25	33
774	469	22	34
774	468	25	34
776	469	25	34
780	470	25	34
784	471	24	32
789	470	22	33
793	469	18	31
795	468	19	32
796	467	20	33
797	466	22	34
797	467	30	33
800	467	28	35
801	467	28	32
805	468	25	34
806	466	25	34
811	468	21	32
812	465	20	34
813	465	19	33
814	464	18	33
814	464	18	32
815	462	17	33
815	462	18	33
814	461	18	33
812	460	20	34
813	459	19	33
813	456	19	35
814	456	18	37
813	455	19	34
812	454	20	37
811	455	21	35
811	455	21	33
812	454	22	34
810	454	24	33
806	448	26	36
803	441	30	46
798	442	34	46
809	443	23	43
808	442	25	44
812	443	23	44
812	443	25	44
812	443	26	45
812	446	25	42
812	443	29	42
811	445	24	39
812	445	23	39
812	443	26	39
812	444	23	38
813	441	25	40
811	440	27	40
812	439	20	36
811	437	18	37
811	436	19	36
810	436	21	34
809	435	19	34
810	435	19	33
810	433	18	36
811	433	17	36
811	432	17	35
811	431	17	35
812	430	18	32
811	428	21	33
812	427	21	34
812	426	20	34
813	425	19	31
813	425	18	31
814	424	18	31
814	424	17	28
814	422	16	29
814	421	17	28
815	420	16	31
815	418	16	30
815	416	15	31
814	416	16	31
815	416	15	31
813	414	16	32
813	414	16	30
813	412	16	31
812	411	15	32
812	413	15	30
812	410	16	31
812	410	17	30
810	409	17	31
811	408	18	32
810	408	17	32
809	407	18	31
810	407	18	31
809	406	17	30
809	406	17	30
808	405	16	29
808	405	16	28
807	405	16	28
808	404	15	29
808	403	16	30
807	403	15	30
807	403	15	29
807	403	15	30
806	401	15	31
808	402	15	30
804	401	17	30
803	399	19	31
801	397	20	33
802	398	19	31
803	397	18	31
803	395	17	32
804	396	16	30
805	396	17	29
804	396	17	29
805	394	18	30
804	394	17	30
805	394	18	30
804	395	19	29
806	392	17	31
804	393	17	29
807	391	14	30
806	389	14	30
806	388	15	31
807	389	15	30
806	388	16	30
808	387	14	31
807	387	15	30
809	385	15	31
808	384	15	30
809	385	15	29
808	384	16	29
809	383	15	28
809	382	15	27
810	382	14	27
811	380	15	28
811	380	16	28
812	380	15	28
812	378	15	29
812	378	15	29
813	378	14	28
812	376	14	30
812	376	14	28
813	377	14	27
813	376	14	29
813	373	15	30
812	374	16	29
814	372	15	29
813	373	15	28
813	371	16	28
813	371	14	27
813	370	14	27
814	369	15	27
814	368	13	28
814	368	16	27
815	367	14	29
814	366	14	27
815	366	13	27
814	365	14	27
814	365	13	28
814	363	13	28
813	363	14	28
813	363	14	27
814	362	14	28
814	362	13	28
812	360	14	29
813	359	13	27
813	359	14	26
814	360	13	25
813	359	13	25
814	358	13	25
814	359	13	26
813	358	14	25
813	357	13	26
814	357	13	26
814	357	14	26
812	356	15	27
814	357	14	26
813	356	14	27
814	355	14	27
813	355	14	27
813	354	14	26
814	353	12	26
814	353	12	25
814	352	13	26
814	352	13	26
814	353	13	26
814	352	14	26
814	352	14	27
813	352	14	26
814	352	14	27
814	351	14	27
814	350	14	26
815	350	14	27
815	351	14	26
815	350	13	26
816	350	13	26
816	349	13	26
816	348	14	26
817	349	14	25
817	348	14	25
818	346	13	27
