321	68	32	27
324	70	33	21
329	71	32	21
334	70	33	21
336	71	40	23
343	68	38	25
347	71	31	20
353	71	34	24
356	70	44	42
355	70	46	42
350	70	61	41
335	71	77	36
333	68	80	39
357	70	61	30
385	70	36	26
390	71	34	25
395	71	38	25
399	69	40	27
403	72	40	25
404	71	44	26
412	72	40	25
419	72	41	25
422	71	42	27
429	71	40	26
430	70	47	29
438	71	43	27
442	71	41	28
448	70	45	27
453	70	42	28
458	71	45	28
462	69	48	29
470	69	44	35
471	67	49	34
480	70	48	30
486	71	49	29
492	70	47	30
497	70	48	31
505	69	47	31
513	70	47	31
519	69	48	33
527	70	49	31
532	70	49	33
540	72	49	32
550	72	47	33
555	73	49	32
562	73	48	34
570	74	47	32
575	75	51	34
583	76	49	33
594	77	51	34
606	78	47	34
613	78	47	35
622	78	47	35
626	80	49	34
634	79	48	38
642	82	51	37
649	85	51	36
659	87	46	35
667	86	42	36
673	89	44	37
685	92	40	37
690	93	39	38
695	95	38	38
701	97	37	37
709	100	31	36
712	101	34	36
716	102	33	36
719	99	36	40
723	100	36	39
725	98	38	39
726	96	42	41
732	93	42	40
732	89	49	41
737	84	48	42
741	78	50	42
742	75	51	41
746	67	52	41
750	57	59	43
756	51	59	42
759	44	59	44
763	37	63	43
767	30	64	44
774	20	66	45
779	13	67	45
785	7	69	46
792	3	69	45
799	0	68	44
804	0	71	41
798	0	90	37
807	0	87	34
809	0	94	32
815	0	97	32
830	0	92	27
838	0	98	26
857	0	87	24
866	0	88	25
877	0	91	24
888	0	92	26
896	0	96	27
902	0	95	27
914	0	92	29
916	0	102	32
928	0	92	34
934	0	95	38
940	0	94	40
947	0	92	46
953	4	91	44
948	6	98	45
961	8	91	44
960	13	93	42
960	15	96	42
962	16	97	42
962	19	99	43
963	20	105	42
963	20	95	44
964	23	93	44
963	26	95	43
965	28	93	41
965	28	95	41
966	29	93	41
964	30	97	40
962	29	97	41
959	29	100	40
955	27	89	42
950	27	93	40
947	23	95	41
941	23	90	41
931	21	90	39
922	16	87	42
912	15	87	39
900	13	88	39
886	11	87	40
870	7	82	39
859	5	92	39
851	1	84	42
838	1	84	40
828	1	80	37
819	0	82	36
800	0	86	35
788	0	81	33
777	0	76	31
768	0	73	30
760	0	71	29
741	0	79	28
733	0	73	26
728	32	31	26
736	32	23	26
740	30	22	25
741	28	23	25
751	30	20	23
752	27	21	23
756	29	21	25
757	24	22	24
762	25	24	24
766	23	20	25
765	22	20	26
768	22	25	25
765	20	32	24
763	23	29	25
764	23	37	19
759	23	24	26
755	23	42	20
754	26	22	22
752	27	24	24
745	24	30	23
736	26	27	23
732	26	30	14
726	28	24	19
717	28	25	23
710	29	23	19
703	29	22	19
692	29	20	18
685	30	19	18
678	31	18	20
669	30	18	19
661	31	19	21
655	30	24	20
646	30	21	21
644	0	58	18
625	0	62	20
608	0	57	20
591	0	56	23
559	0	59	26
539	0	58	26
520	0	61	26
500	0	54	31
481	0	55	32
462	2	54	33
439	4	45	33
430	6	37	30
384	8	62	32
369	10	58	49
360	13	56	61
334	18	68	51
313	23	57	36
295	23	72	44
286	28	52	34
274	30	50	36
262	32	49	35
245	37	50	33
234	38	49	33
222	40	47	37
213	45	49	37
204	46	49	41
196	50	48	40
182	54	50	39
173	54	52	40
167	54	48	43
159	56	51	43
152	57	48	42
142	60	46	41
134	62	45	42
127	61	45	43
118	62	46	43
109	63	46	43
101	63	44	43
93	63	37	41
84	62	44	42
76	62	44	42
71	60	41	42
66	61	50	41
56	59	51	42
52	57	43	43
47	55	55	44
41	55	55	43
39	54	57	42
35	51	57	43
30	47	59	44
29	48	56	44
25	45	60	44
24	45	59	42
21	41	61	45
16	38	58	45
11	35	63	45
10	32	62	46
4	29	64	47
4	25	63	48
1	21	61	48
0	18	55	48
0	15	62	49
0	12	53	49
0	8	50	50
0	7	50	50
0	0	43	51
0	3	43	44
0	3	46	41
0	1	44	38
0	1	44	35
0	0	46	33
