860	607	53	75
865	597	51	72
868	586	50	70
870	582	53	71
873	572	51	69
875	568	53	70
878	557	52	70
880	548	53	69
878	543	58	71
879	534	57	68
877	528	60	70
871	517	59	69
859	500	64	70
852	493	66	71
840	479	70	71
833	473	71	72
822	462	75	71
814	451	77	73
810	446	79	73
803	437	81	72
799	433	82	72
789	424	82	72
782	415	81	72
777	411	80	72
763	401	81	71
760	397	80	70
746	389	78	70
735	380	78	69
731	375	75	69
715	364	73	71
712	361	69	69
695	349	68	71
680	341	63	72
674	337	59	71
656	324	55	75
645	319	51	76
624	310	48	75
601	301	43	78
590	299	40	76
566	292	39	76
553	290	37	75
529	285	41	76
507	283	41	74
497	280	38	72
479	278	37	72
469	277	40	73
452	275	38	71
436	272	39	72
429	272	42	72
418	270	42	74
411	272	46	72
405	269	44	74
401	270	43	73
398	269	41	73
394	269	43	73
392	267	41	74
390	268	41	74
388	266	41	75
389	266	38	75
389	266	37	74
389	266	36	73
390	264	34	73
392	264	32	73
392	264	32	73
392	263	31	72
392	264	31	72
392	263	31	70
391	263	32	71
391	264	32	69
390	263	33	69
390	263	33	69
389	263	34	68
389	262	36	68
388	262	37	67
388	264	39	65
388	263	39	66
387	264	41	65
386	265	42	63
387	265	41	64
385	265	44	63
385	265	44	63
384	266	45	61
384	266	45	60
383	265	43	59
381	266	44	57
380	266	44	56
378	265	44	56
376	265	45	55
375	265	45	54
372	265	46	53
372	264	46	52
369	264	46	51
367	263	46	50
365	263	47	49
362	262	47	48
361	261	47	49
359	260	47	48
358	259	48	48
357	258	48	48
356	256	49	48
358	255	47	48
359	253	46	48
360	252	44	48
361	252	44	48
364	250	41	48
366	248	41	50
370	247	38	49
373	244	36	50
375	241	36	51
379	240	34	52
382	238	32	53
384	235	31	52
387	233	28	53
389	232	26	53
392	229	24	54
394	227	23	54
397	224	25	55
400	221	26	56
401	222	26	54
404	218	27	55
405	218	26	54
408	214	30	55
410	211	28	54
413	210	28	54
414	207	29	53
415	206	30	53
415	202	30	52
416	200	31	52
417	197	30	53
417	195	31	54
417	193	31	56
417	191	31	54
418	188	31	52
418	186	30	52
418	183	31	52
418	182	30	52
418	177	31	53
417	173	31	55
418	174	30	52
419	173	31	50
419	171	31	50
423	167	33	50
427	165	31	49
430	163	30	48
435	160	31	48
439	159	29	46
445	154	30	49
452	149	28	50
456	149	28	47
464	143	28	49
468	143	28	47
477	139	27	50
485	135	28	52
497	134	22	47
508	130	20	45
512	128	22	46
526	125	19	47
539	123	20	47
546	121	20	46
560	118	18	46
567	117	19	46
581	115	17	46
597	113	18	46
604	112	18	46
618	110	18	46
627	109	17	45
642	108	16	46
659	106	16	45
667	106	16	44
685	105	16	44
693	105	16	43
710	105	16	43
727	104	17	43
736	104	17	43
754	104	16	42
763	105	16	42
780	105	16	42
798	106	16	42
808	107	16	41
826	109	17	40
836	110	16	40
857	112	18	38
878	115	18	39
890	115	16	40
911	120	18	38
924	122	18	38
947	125	19	40
973	129	19	40
986	134	20	39
1010	138	21	40
1024	143	21	39
1048	148	23	40
1072	155	25	39
1086	161	24	39
1111	167	25	40
1123	172	26	39
1148	182	27	38
1172	192	29	37
1185	195	30	37
1209	207	33	36
1221	215	33	33
