1184	362	34	92
1155	361	39	77
1132	356	39	76
1110	348	38	80
1088	344	37	81
1069	342	38	77
1052	338	38	78
1036	334	39	78
1022	330	39	81
1012	329	37	80
1002	328	37	79
993	329	36	78
986	327	37	80
980	327	38	80
976	330	40	76
973	330	36	75
967	327	38	78
963	328	38	76
956	324	38	79
947	323	36	80
938	323	37	79
928	320	37	77
916	318	35	78
900	313	35	81
886	315	33	76
866	311	34	78
850	310	33	76
833	309	32	75
816	308	32	75
798	305	34	76
787	306	35	73
776	303	37	77
767	303	37	75
760	301	42	76
753	307	45	71
753	300	42	78
749	307	43	71
748	301	41	77
744	310	40	68
739	301	37	77
735	300	38	77
730	297	39	80
723	310	39	65
717	300	33	73
708	296	33	80
694	295	30	80
678	295	30	80
662	295	32	81
644	293	31	82
626	292	33	83
606	295	33	80
584	296	35	77
563	296	36	79
542	298	37	79
520	302	36	73
499	302	36	75
478	303	37	76
461	301	36	80
448	305	34	78
437	304	34	79
431	308	30	75
427	309	29	77
422	317	30	68
419	306	30	80
416	309	33	78
413	309	31	79
412	308	32	79
411	308	32	79
412	314	32	74
411	310	33	78
411	312	37	77
410	311	41	78
413	314	43	77
412	314	40	77
413	311	42	79
414	312	41	78
415	313	43	78
415	310	41	80
415	311	39	80
417	314	37	78
418	311	36	79
419	310	36	82
422	308	33	83
425	313	32	77
426	308	31	82
429	310	28	80
429	308	29	82
431	309	29	82
432	308	30	85
433	309	31	84
435	309	33	83
436	311	35	81
438	311	37	81
438	315	36	76
440	312	38	80
441	315	37	77
441	313	37	80
440	322	37	72
438	315	38	80
437	339	36	57
435	342	31	55
432	344	28	55
428	342	27	55
422	336	26	62
417	341	25	59
410	326	27	75
408	348	24	53
402	344	28	57
397	342	32	60
393	345	36	59
389	343	41	63
389	344	39	58
386	341	45	62
388	341	40	63
386	335	43	69
386	337	43	65
386	341	43	63
388	340	40	62
391	342	41	61
395	342	33	59
400	346	31	55
404	348	28	53
407	346	28	53
410	352	25	48
410	351	27	51
410	351	27	51
412	349	32	52
415	352	33	51
414	351	39	49
415	351	40	49
415	350	42	51
416	348	43	53
418	350	42	50
419	347	42	55
421	347	39	53
424	350	35	50
428	350	30	51
433	345	29	53
436	349	24	52
438	354	21	45
439	339	27	59
442	356	22	42
443	338	27	60
443	334	32	62
445	340	36	55
443	339	40	56
444	339	39	54
445	336	42	56
444	333	43	57
444	333	44	55
447	336	42	52
450	337	37	53
453	334	34	57
456	332	31	58
460	336	26	54
464	333	25	55
466	332	23	54
469	344	21	44
468	342	23	44
466	322	31	60
468	336	32	47
468	317	39	64
469	329	40	54
467	319	44	63
468	320	46	60
467	321	46	58
468	314	48	65
470	315	44	63
470	318	42	59
473	321	40	55
478	318	37	58
482	321	34	53
486	319	28	57
490	319	28	54
492	323	27	53
494	327	27	46
495	324	29	48
496	321	30	51
495	317	33	55
495	315	36	55
494	297	38	72
493	297	43	69
494	301	43	64
494	306	44	63
496	308	39	60
499	309	38	56
501	307	38	59
505	314	32	52
508	312	32	52
511	309	30	52
512	313	30	47
513	312	32	51
514	314	31	49
513	311	32	49
514	309	35	52
513	306	38	53
516	303	39	53
514	307	43	50
514	303	45	52
514	305	43	48
514	283	43	70
515	297	40	58
516	292	42	61
519	305	38	48
522	300	36	54
527	300	32	52
529	314	29	41
530	308	27	45
532	306	28	47
535	308	27	45
533	305	30	45
534	299	29	52
532	283	34	66
531	263	36	85
532	266	35	81
531	265	37	82
530	267	39	79
530	287	37	59
531	303	35	45
532	284	35	61
533	300	32	46
535	296	31	49
538	292	29	51
538	270	30	66
539	262	29	77
539	262	30	77
540	289	28	51
540	287	31	52
541	288	32	52
541	288	37	53
540	290	39	49
539	291	42	48
541	292	43	46
540	289	43	50
541	260	43	80
543	285	37	55
542	288	41	51
544	286	39	53
