659	160	63	112
660	159	61	110
663	159	60	107
664	159	60	107
664	161	62	104
667	161	60	102
668	163	61	97
669	161	63	98
671	161	63	95
674	159	63	95
679	157	59	95
680	154	57	99
686	150	54	100
684	145	54	104
685	140	54	108
689	135	51	111
693	129	50	115
693	126	53	115
691	122	57	115
688	120	59	116
688	115	59	117
687	111	61	121
687	103	59	125
686	94	59	129
685	93	57	127
683	90	60	128
681	90	58	123
681	90	62	125
680	87	56	127
683	89	53	120
683	89	52	121
684	88	52	120
685	90	54	115
684	91	54	115
684	91	54	113
685	93	53	107
685	93	53	107
682	95	57	102
680	96	58	99
680	94	58	98
679	89	59	98
680	88	55	97
679	85	57	94
680	83	53	95
674	78	57	97
676	71	53	99
677	66	49	97
675	60	51	100
668	54	64	100
666	47	63	109
663	42	67	113
661	37	66	118
660	32	71	124
661	24	59	130
657	17	56	133
653	9	55	140
650	6	56	139
646	7	59	133
644	8	59	135
640	9	62	133
636	11	61	130
632	15	63	127
629	17	65	126
630	20	61	123
627	26	61	117
624	28	63	116
620	28	65	119
617	27	65	121
614	28	63	124
611	27	62	128
610	26	59	129
607	24	58	134
605	21	57	139
600	18	60	144
594	15	68	150
590	17	73	149
587	16	75	145
581	16	75	141
571	14	75	157
555	12	81	163
549	11	84	169
537	6	90	179
527	16	95	172
518	23	100	170
512	29	99	169
510	37	95	166
503	41	99	167
494	48	104	166
478	58	113	163
468	67	113	155
459	73	112	154
448	78	120	153
425	84	133	148
417	87	137	148
406	88	141	152
401	90	139	156
398	92	133	160
390	93	132	172
383	91	125	186
374	92	128	191
365	97	127	198
357	98	127	205
352	101	121	204
348	105	117	206
342	109	122	211
336	109	117	217
326	108	117	225
316	109	117	231
306	111	119	231
295	111	122	240
285	113	129	242
277	111	137	243
274	116	137	236
271	114	135	247
268	114	128	247
262	114	130	253
259	115	128	259
250	114	138	257
245	116	127	251
241	112	129	261
236	113	133	255
234	110	137	257
228	111	129	251
224	108	137	263
220	108	135	263
217	105	141	268
220	107	137	266
212	105	143	270
223	103	130	273
227	102	125	271
231	102	120	274
233	102	123	276
236	102	121	280
240	99	123	282
242	99	133	286
249	96	123	286
257	91	117	289
262	88	126	289
273	86	124	281
277	77	128	277
291	72	127	273
305	63	125	276
317	56	124	276
332	47	127	275
346	43	128	280
370	37	118	278
385	32	122	281
404	27	128	279
424	23	126	279
448	22	118	277
467	19	119	279
487	21	116	281
496	16	126	281
513	16	126	279
530	18	130	276
549	18	131	278
573	17	131	281
590	20	135	274
612	25	136	274
632	28	138	271
657	32	137	264
681	39	136	257
703	43	135	253
733	49	127	245
756	58	129	234
777	68	134	228
793	74	143	227
807	80	139	219
817	88	136	214
827	93	126	210
831	101	123	199
836	106	110	196
825	111	115	195
823	116	104	191
814	117	113	189
804	122	107	178
790	125	114	178
785	131	105	171
774	138	105	164
764	145	106	163
758	150	105	158
758	154	100	162
759	162	100	152
762	168	100	160
767	174	92	159
771	182	97	156
769	190	101	161
768	193	104	161
770	201	103	161
771	206	105	164
771	212	105	166
773	217	107	161
774	224	106	162
776	233	105	151
778	242	101	151
770	246	108	152
764	251	110	147
759	255	111	145
752	259	112	143
741	266	114	140
734	270	111	137
726	271	107	141
711	269	109	159
704	274	104	154
685	275	110	165
683	277	104	166
652	282	127	162
650	290	119	157
646	297	108	157
625	301	118	158
624	312	108	158
616	315	106	166
604	318	110	169
599	323	109	168
593	327	107	169
591	335	95	161
573	344	107	152
569	346	101	179
559	348	108	184
546	354	104	181
533	359	104	187
516	363	111	189
500	367	115	194
474	371	127	200
486	375	97	207
457	403	93	178
441	403	107	181
424	410	110	192
403	420	104	200
401	427	103	189
383	438	105	199
355	453	110	192
358	456	98	180
341	470	101	188
309	479	117	189
305	483	118	179
295	486	110	185
270	491	115	189
266	493	121	167
253	497	117	181
239	496	121	181
223	504	129	187
212	508	123	186
191	510	135	179
174	513	141	164
160	513	149	171
149	517	147	187
141	518	137	180
127	533	143	166
115	534	142	175
109	538	137	152
96	544	147	166
87	538	144	159
79	545	149	165
72	541	149	161
64	542	152	164
56	550	150	144
49	548	162	158
44	550	161	140
33	551	177	154
30	549	172	139
24	548	182	153
22	547	178	142
19	547	188	155
22	547	183	144
22	546	188	158
26	545	182	155
29	542	179	152
31	536	185	160
33	532	187	163
38	535	180	168
41	531	180	169
44	528	182	175
48	522	182	183
55	515	177	185
63	508	179	193
68	505	180	191
79	501	179	207
96	497	171	201
105	496	174	207
119	489	172	221
131	484	175	212
144	482	175	221
161	477	179	222
181	473	174	216
204	472	171	223
224	469	173	221
247	464	169	219
271	460	160	211
291	456	162	222
317	446	158	205
343	435	157	216
371	426	153	225
402	418	141	223
428	414	135	226
