461	572	76	138
463	558	74	130
462	547	75	124
464	535	75	119
465	524	74	113
467	513	72	108
469	503	72	104
470	492	72	100
470	481	72	94
474	469	71	90
474	458	72	88
477	445	72	85
481	433	71	81
479	421	74	80
486	408	71	79
486	394	74	79
497	381	65	78
496	366	68	79
495	353	71	79
496	340	73	77
498	326	72	75
499	315	71	70
501	304	70	66
502	293	73	63
505	285	70	58
508	277	75	55
514	271	78	55
516	264	76	61
521	256	75	67
523	251	75	71
528	244	72	77
539	240	64	82
541	237	63	83
550	231	55	86
552	226	54	88
558	226	49	88
565	225	43	93
569	225	42	93
571	226	41	94
575	229	38	93
577	231	39	93
580	235	41	92
579	236	44	94
582	242	48	91
585	249	50	86
588	255	53	84
589	259	56	84
591	262	60	83
592	269	64	80
594	279	64	77
596	286	57	77
601	292	53	81
607	302	49	77
612	311	48	79
616	319	47	78
617	327	46	78
619	335	54	83
622	345	55	82
621	357	53	75
621	366	54	71
623	377	56	64
625	387	56	59
627	392	54	59
625	393	56	60
626	392	56	68
627	393	54	69
627	396	53	70
628	403	49	67
630	399	45	74
630	401	44	77
629	413	40	69
630	422	38	60
630	425	36	56
629	425	34	58
629	427	30	58
629	429	29	57
629	429	27	57
628	429	28	56
628	430	27	56
627	430	27	56
626	430	27	56
626	429	27	56
626	429	27	57
626	428	26	60
626	425	26	59
625	425	26	58
626	423	25	57
625	421	25	58
625	419	25	58
624	417	26	58
624	416	28	57
623	415	26	58
623	413	27	58
624	413	25	57
623	411	25	57
624	409	26	56
624	409	26	55
624	408	26	55
624	407	25	55
624	405	25	56
624	404	25	56
624	404	24	55
625	403	22	54
626	402	22	53
626	401	20	54
626	399	21	55
626	398	21	56
627	397	21	55
627	396	21	54
627	393	21	54
628	392	21	54
628	390	21	53
630	390	20	55
631	389	20	54
631	388	19	54
632	386	20	53
633	385	20	53
