690	442	49	41
680	438	50	40
673	438	52	38
670	437	51	39
669	437	53	39
674	436	56	39
678	433	60	42
687	429	61	44
695	427	64	45
701	422	68	47
710	415	69	50
717	412	74	53
723	414	77	54
731	417	79	50
741	419	81	51
753	424	83	55
766	431	84	59
777	440	85	63
789	453	88	66
803	469	89	69
817	486	91	71
832	508	94	73
847	527	94	80
856	548	95	87
860	565	92	86
858	582	93	84
849	593	98	87
831	604	105	89
806	607	108	90
781	613	110	96
755	617	114	98
725	623	121	93
696	624	121	94
667	624	122	92
637	623	124	93
612	616	119	100
587	602	113	113
567	589	100	105
550	568	89	106
538	541	83	105
533	515	70	104
526	491	70	99
526	467	66	96
527	451	65	85
530	436	64	81
533	427	62	74
535	416	60	68
538	402	62	63
539	391	59	56
537	382	63	51
540	368	65	50
541	353	64	51
540	340	70	50
543	329	73	51
548	319	71	53
553	313	69	51
554	307	69	50
558	303	68	53
558	298	71	52
561	294	72	50
567	292	69	51
568	291	70	55
560	298	73	50
550	304	72	48
533	309	74	48
515	318	72	47
495	323	77	50
469	333	79	49
443	344	83	46
414	351	85	46
387	360	88	46
364	371	81	44
339	381	85	48
319	392	94	57
302	405	93	51
286	411	94	48
275	422	92	43
264	427	92	44
255	432	95	42
248	428	98	42
246	423	96	44
249	414	97	46
252	401	99	49
254	394	97	49
258	384	98	54
265	372	96	59
267	362	95	58
272	351	95	57
276	343	93	55
277	335	91	54
281	330	88	54
278	325	89	50
280	325	81	46
279	319	78	52
280	311	70	56
278	309	72	47
272	305	72	49
266	300	68	47
259	298	70	44
255	292	64	48
252	282	59	54
255	273	57	49
261	267	60	45
272	264	57	42
288	259	53	35
300	255	54	34
318	253	50	33
337	253	47	32
355	255	45	28
375	256	42	29
393	253	41	33
405	251	42	27
417	246	46	29
431	241	47	31
443	240	51	31
452	241	50	31
465	242	45	27
469	246	57	25
482	254	52	24
491	262	53	26
500	268	53	24
510	276	51	21
518	278	57	22
529	277	56	23
546	279	54	24
559	279	53	25
575	278	50	25
590	282	50	23
607	285	48	22
623	287	48	25
637	295	44	24
656	302	34	25
671	309	32	26
686	317	29	23
695	324	32	27
704	330	30	23
711	334	31	26
717	336	29	28
719	340	32	28
722	343	33	28
723	350	42	25
723	353	44	27
721	357	44	27
711	364	48	27
693	369	51	28
669	375	54	27
639	381	63	27
611	384	63	29
585	390	63	28
558	396	64	28
532	400	68	30
509	406	65	29
485	412	71	29
466	417	68	30
447	422	73	32
431	426	73	36
416	430	76	38
404	433	76	44
385	438	82	46
374	446	83	49
361	452	87	51
349	459	89	55
338	464	93	58
328	470	95	57
321	476	98	57
318	470	97	66
312	459	96	73
310	443	99	82
311	426	96	86
315	405	96	89
321	380	95	90
338	356	85	85
357	334	81	83
374	317	72	80
393	305	68	70
408	295	62	64
424	288	59	60
437	286	57	56
447	285	54	52
452	286	51	50
453	289	50	48
455	295	49	46
457	303	47	46
463	316	43	43
465	325	44	42
468	335	44	41
471	344	44	39
471	350	45	38
472	351	44	42
474	360	42	39
476	365	40	35
479	365	40	35
480	365	43	34
475	363	40	33
466	356	42	32
458	350	37	30
442	342	40	29
431	334	41	27
416	320	42	31
404	310	42	30
391	302	41	26
373	293	40	26
355	286	45	27
325	286	50	29
293	292	47	28
254	303	50	31
214	320	40	32
161	339	47	37
