398	117	105	80
410	119	107	80
421	122	113	83
431	124	122	86
442	126	125	91
454	128	128	95
465	130	138	99
474	132	140	103
483	134	151	108
490	136	162	112
499	138	171	115
503	140	189	119
509	143	202	122
516	146	209	125
523	150	215	128
527	153	226	131
528	160	244	132
533	162	251	138
531	166	273	142
537	170	291	144
538	172	317	153
543	175	327	160
549	181	333	162
552	185	350	165
554	189	370	170
559	194	387	174
563	197	404	179
571	200	419	187
579	202	433	196
586	207	453	198
598	212	459	205
599	216	487	212
604	222	502	222
608	223	520	230
611	227	532	249
603	235	547	242
603	243	564	250
599	246	591	269
595	241	616	291
589	247	619	302
575	244	633	315
563	236	654	334
559	237	672	340
549	228	665	333
543	219	665	336
528	216	679	348
511	210	671	358
507	201	694	393
488	187	704	389
476	179	672	359
471	171	674	363
466	172	663	395
465	167	636	389
460	166	613	373
449	162	605	386
448	159	577	406
438	154	569	401
427	153	547	418
447	144	491	426
435	149	466	434
444	143	437	371
442	143	418	365
452	143	384	335
462	137	347	316
459	130	329	317
462	124	287	286
464	123	272	280
463	122	261	309
451	123	274	268
440	113	286	267
436	107	274	254
436	109	305	301
436	103	278	283
437	105	273	198
449	90	249	199
453	91	233	193
450	86	231	159
460	85	217	192
453	83	217	151
454	83	202	161
