502	300	23	27
496	299	22	28
491	299	23	29
486	300	23	29
481	301	24	29
476	301	25	30
471	302	26	30
469	303	26	29
469	304	25	29
470	306	25	28
470	306	25	29
470	307	27	29
472	310	27	28
475	311	28	27
479	313	26	27
485	314	26	28
487	315	29	29
492	317	28	29
497	319	31	29
503	320	31	32
508	321	33	32
514	323	33	33
520	325	35	33
526	326	34	33
532	328	36	35
541	327	38	37
550	330	37	37
563	333	33	36
578	335	32	37
591	335	34	40
607	339	31	36
620	340	35	43
637	345	37	43
654	348	34	44
675	347	28	46
695	348	24	46
713	350	23	44
728	353	22	43
740	351	25	45
755	351	26	43
767	350	33	40
778	352	41	45
787	350	49	45
797	351	48	34
809	353	55	30
819	354	60	26
830	356	60	23
839	358	63	19
844	359	67	23
853	356	69	33
863	354	62	41
871	357	68	44
879	350	67	52
888	362	65	40
893	361	75	44
905	367	73	42
911	375	72	38
915	382	64	36
923	394	53	32
927	405	49	30
936	413	44	33
936	420	44	37
943	427	39	39
948	435	35	40
945	447	41	43
953	458	38	52
952	465	51	61
960	476	32	62
963	488	36	63
962	504	28	57
964	513	29	64
961	530	30	67
955	547	33	77
953	562	33	66
944	639	31	43
937	664	27	35
