424	362	119	244
421	367	116	239
421	364	116	243
422	356	148	252
384	359	200	236
370	362	225	204
384	356	221	203
395	356	195	235
432	360	143	244
448	361	120	254
450	364	113	243
443	363	140	239
432	360	168	239
401	358	205	222
406	361	170	210
410	362	185	238
451	362	119	248
455	369	114	244
444	369	123	241
441	365	151	242
425	368	182	225
406	373	208	203
409	370	201	209
446	370	147	229
462	372	128	244
460	374	125	234
452	373	130	230
448	374	152	239
415	367	198	211
408	371	163	203
416	372	175	224
449	374	131	232
448	376	122	238
436	377	131	239
428	376	151	232
408	374	187	221
380	376	207	198
384	374	202	204
398	377	177	220
436	374	129	249
443	380	103	233
434	381	110	229
422	378	131	230
400	380	167	210
369	387	199	203
381	387	166	221
394	388	140	226
406	388	110	244
397	394	97	238
392	400	108	233
375	388	156	240
345	388	195	246
335	379	204	258
336	369	180	275
350	379	170	272
377	360	113	318
378	369	117	299
365	374	139	289
369	366	141	304
347	373	175	282
366	370	173	256
270	359	277	288
301	365	252	263
325	367	239	254
305	366	262	250
277	379	264	311
322	364	218	275
336	367	198	293
340	367	220	244
348	366	228	205
329	370	228	195
321	363	226	196
327	352	229	188
323	350	238	172
317	351	256	159
316	349	266	153
310	347	266	153
313	349	267	153
314	345	265	154
312	343	264	151
316	342	258	144
317	341	251	137
343	337	228	138
337	339	232	146
349	333	215	148
377	335	190	154
407	341	144	137
389	332	170	155
397	342	171	148
411	325	165	164
390	332	191	172
422	323	159	159
408	329	175	165
419	305	170	201
427	291	168	223
432	282	161	235
432	275	165	238
441	265	165	251
445	254	164	261
451	248	161	261
470	241	149	266
500	234	122	272
521	221	98	223
521	208	102	228
521	205	107	294
536	199	89	282
543	202	88	215
539	187	94	229
539	176	98	249
541	166	101	248
534	173	109	222
539	171	107	225
537	161	110	238
528	153	129	247
514	145	151	258
518	147	152	251
516	139	148	259
480	93	202	304
533	147	139	256
489	102	184	291
520	150	170	252
492	105	201	304
506	124	188	278
493	120	204	262
488	133	215	249
487	146	216	227
493	160	217	207
501	175	213	192
502	177	218	185
507	186	215	192
506	188	212	177
510	190	225	194
510	192	218	184
517	198	216	162
518	207	220	156
527	214	225	177
532	217	233	163
538	220	225	169
542	220	237	161
553	225	234	158
581	235	211	166
588	243	225	160
572	244	210	154
612	257	169	140
621	267	171	139
597	271	189	136
701	284	116	141
721	286	88	143
592	287	205	117
595	287	229	142
608	290	171	158
607	296	227	159
611	293	219	183
629	301	198	154
617	300	160	153
615	307	177	169
613	316	166	173
620	323	146	171
622	326	134	182
626	316	154	225
636	328	131	212
647	345	113	211
655	348	114	225
665	354	111	264
677	361	99	256
683	373	89	290
688	374	99	296
688	404	93	272
690	412	95	273
689	435	97	267
688	449	101	261
