550	223	215	272
552	205	204	305
546	205	217	301
547	195	217	307
549	198	205	297
540	202	206	300
539	209	212	302
552	220	216	300
551	225	218	310
545	220	226	326
549	199	221	307
541	193	223	314
534	186	231	312
526	184	233	315
544	188	230	315
541	190	232	315
549	196	227	311
550	199	230	303
542	190	233	300
544	186	228	297
541	173	228	291
537	163	224	294
540	157	215	286
538	158	207	281
537	211	213	284
527	246	212	278
539	238	199	281
538	235	191	259
534	221	196	259
532	229	192	263
525	273	195	257
521	306	198	264
527	312	182	249
523	304	188	249
523	293	179	240
522	286	181	235
520	268	177	225
520	251	178	237
517	244	173	222
522	233	166	220
521	288	174	226
518	303	169	214
518	289	169	216
517	277	170	220
518	266	165	210
519	252	157	205
520	239	157	203
520	255	151	185
520	301	148	195
526	359	131	179
521	370	150	188
523	363	142	173
530	348	135	170
523	371	141	181
529	429	120	166
524	437	125	171
528	428	120	157
523	420	133	157
526	413	124	163
527	448	130	160
531	501	121	141
532	488	117	150
535	475	119	151
537	469	119	139
539	455	112	140
540	454	120	139
540	503	115	134
540	518	119	136
540	503	116	140
539	503	114	130
545	497	111	128
548	485	105	119
546	478	108	116
551	468	104	117
551	462	107	118
550	452	100	113
541	446	101	114
541	444	95	105
537	436	93	103
533	425	87	101
525	458	96	101
523	486	91	121
513	500	94	100
510	502	92	91
492	497	86	91
474	491	90	90
454	484	79	89
422	481	85	90
391	470	86	77
359	467	86	79
326	469	87	78
293	466	86	78
279	461	83	78
277	455	85	78
271	453	86	74
251	448	82	75
238	443	81	70
225	438	81	71
212	433	78	69
196	431	81	67
182	425	80	69
167	432	76	100
145	484	81	82
129	490	79	75
126	490	82	66
123	485	82	64
112	480	80	64
110	478	79	61
107	475	77	60
105	469	74	59
100	464	76	59
99	463	74	56
94	459	71	57
84	451	72	58
71	448	74	58
68	439	69	57
64	437	67	52
57	431	71	54
55	427	68	52
52	424	70	50
47	418	71	50
47	411	71	50
50	406	70	52
44	402	76	49
44	396	80	47
57	392	73	47
58	364	83	50
73	362	76	45
85	377	74	44
95	370	76	46
36	366	73	45
4	360	81	45
1	373	64	48
1	370	57	46
31	364	77	44
54	360	73	43
70	374	70	41
60	371	66	41
41	365	62	45
39	361	60	41
36	357	58	43
30	353	63	45
39	349	55	38
39	364	55	40
43	379	52	42
39	377	58	39
44	373	55	38
50	370	48	37
54	368	46	38
38	365	60	38
47	361	50	32
49	362	45	31
33	360	54	34
30	357	52	29
21	358	59	37
33	358	55	37
37	357	57	39
21	356	53	46
20	357	54	42
5	358	53	38
14	358	52	30
39	357	51	31
24	356	51	32
35	353	52	35
28	354	52	33
27	353	50	29
43	352	49	31
48	351	47	31
43	353	50	33
40	354	48	28
38	356	48	30
46	356	46	29
50	357	47	29
53	360	46	28
56	360	45	30
45	363	45	29
31	365	46	29
18	367	48	30
15	370	47	30
31	371	47	29
49	374	48	29
31	377	45	29
19	381	45	30
16	386	45	28
28	390	46	28
41	395	44	29
40	401	44	29
35	407	46	29
30	414	46	31
25	421	45	33
22	408	48	34
18	397	48	33
21	386	46	33
35	376	45	30
62	367	47	28
87	373	50	31
92	345	49	30
89	355	51	30
38	370	54	30
65	339	53	29
100	346	51	31
119	358	51	31
103	367	49	30
120	373	51	33
155	354	50	34
188	357	55	33
188	362	56	33
179	364	53	35
181	366	51	35
211	365	51	33
240	368	50	31
268	364	49	37
295	367	48	33
320	367	48	30
344	368	50	29
368	369	46	26
389	368	46	30
410	367	44	26
421	366	42	29
402	365	42	28
394	364	40	27
409	362	39	27
423	360	38	24
437	359	36	25
448	358	37	24
459	358	36	24
469	359	37	27
477	357	33	29
485	357	33	29
491	356	43	28
495	354	52	28
