493	247	82	302
484	243	96	298
481	232	106	310
484	224	106	324
480	225	111	325
475	227	116	328
468	229	106	327
457	236	113	330
456	221	125	348
445	252	116	321
444	259	133	301
441	252	138	298
438	234	144	309
447	229	126	317
449	203	137	345
443	193	123	349
434	190	122	360
427	182	131	369
432	180	126	377
421	168	141	379
448	201	116	350
449	194	114	345
450	193	109	342
455	212	101	326
437	202	128	329
457	220	116	312
427	231	137	301
462	243	105	289
453	255	118	276
447	240	107	277
441	235	118	293
443	232	116	287
441	229	116	294
439	219	116	299
431	215	124	304
438	202	116	309
439	215	110	301
442	233	107	281
448	238	109	275
453	231	102	280
456	232	102	280
458	226	99	281
464	237	90	275
468	235	88	268
477	243	87	262
473	220	103	286
475	222	97	287
484	213	92	288
484	201	103	302
484	204	101	298
490	194	97	304
490	199	91	297
491	196	91	299
490	194	89	300
487	194	92	303
486	190	90	300
481	189	91	302
479	189	93	302
474	190	92	301
469	193	90	297
460	190	86	300
446	193	87	295
434	187	93	304
417	193	96	301
398	196	100	301
389	191	93	302
374	191	100	305
361	190	101	308
343	189	118	312
334	189	120	311
329	194	121	305
318	186	137	332
306	196	147	337
302	198	137	342
304	198	125	359
293	198	130	361
298	203	110	345
285	207	113	342
274	205	114	345
245	210	137	353
243	217	135	348
224	211	152	364
209	211	142	364
195	206	112	353
163	206	109	384
147	214	124	404
120	217	151	419
110	211	137	426
103	213	141	425
103	216	123	404
93	226	132	388
81	231	155	388
83	224	159	395
87	217	133	395
98	214	122	383
112	216	119	391
119	209	130	418
114	222	179	396
147	202	146	418
149	186	140	415
170	186	122	402
175	188	127	385
173	190	146	377
185	181	145	382
202	173	124	379
223	178	108	365
234	176	104	363
243	181	122	385
239	175	159	380
270	175	143	383
285	161	122	385
305	164	108	377
325	162	104	367
337	161	116	365
348	162	122	356
380	157	98	347
398	160	95	343
414	162	90	336
408	160	121	350
411	159	152	345
433	172	171	332
468	151	129	354
490	146	109	354
501	155	106	342
512	155	117	346
523	145	133	353
553	148	108	333
573	139	86	327
584	139	83	341
588	146	91	339
560	155	144	331
568	148	158	336
605	143	117	344
619	142	103	344
621	141	96	354
621	141	102	356
614	151	127	355
627	154	118	349
658	150	91	336
665	154	85	334
672	162	90	341
639	163	134	347
644	203	149	306
673	175	126	331
691	173	104	331
702	180	100	331
709	185	97	329
704	190	113	337
698	189	124	338
719	190	103	314
726	192	95	327
727	196	100	326
707	201	125	321
694	198	148	332
