1152	503	45	17
1153	501	41	18
1146	501	42	18
1124	500	42	18
1102	499	41	18
1081	497	38	18
1060	496	41	19
1048	495	35	18
1027	496	38	17
1014	495	38	18
995	496	40	17
983	495	39	17
971	495	39	17
953	495	41	17
943	494	40	17
931	494	39	18
924	495	38	18
916	495	38	18
905	496	36	18
895	495	38	18
883	495	41	19
876	496	40	18
865	496	40	19
854	497	39	18
848	497	38	18
839	497	38	18
832	498	39	18
826	500	39	18
817	500	39	18
810	499	39	19
802	501	38	18
796	503	36	17
790	503	34	16
778	504	37	16
773	503	37	17
762	504	40	17
757	505	38	17
751	505	38	19
742	506	39	19
735	506	39	18
726	507	39	19
720	508	38	19
713	509	39	19
704	510	39	20
698	511	37	19
689	512	40	19
683	513	38	18
679	512	38	19
673	515	32	17
670	515	28	17
664	516	24	17
659	516	23	18
656	517	21	16
650	519	17	17
647	520	13	16
640	520	12	17
633	520	14	20
598	526	36	18
589	527	35	18
581	527	25	19
571	528	30	20
564	529	35	19
558	530	37	19
549	532	42	20
541	532	44	21
532	533	48	22
525	534	45	21
520	535	45	23
510	537	45	22
504	537	44	22
492	541	47	21
486	541	45	21
480	543	44	20
470	545	44	21
463	545	44	22
450	549	46	22
444	550	47	23
437	551	47	24
428	553	47	25
420	554	48	26
411	558	48	25
403	559	47	25
396	560	48	25
386	564	50	24
380	565	55	25
372	568	51	23
368	569	52	25
352	570	51	25
342	574	49	26
335	575	50	27
329	577	51	27
319	580	52	27
312	582	52	27
302	584	53	28
295	586	52	27
288	590	51	27
278	592	55	28
270	592	58	29
261	596	54	27
254	598	54	28
247	601	54	29
237	603	56	29
229	605	56	30
220	608	56	30
213	611	55	31
205	613	56	30
196	616	56	31
190	617	55	31
176	621	57	32
168	623	60	31
162	626	60	29
150	633	60	30
141	633	62	32
131	637	62	33
122	639	62	35
114	641	63	34
104	646	64	36
100	648	60	35
86	653	64	33
82	655	62	35
75	658	63	33
58	662	68	33
52	666	67	36
38	670	72	41
33	673	69	40
22	676	73	39
9	680	75	38
6	682	70	35
3	686	64	33
