703	361	57	114
703	358	54	117
708	361	56	116
723	369	59	121
733	375	64	123
742	380	74	125
756	383	77	126
759	386	82	125
770	388	79	124
780	388	76	130
790	385	75	140
791	382	77	142
790	386	80	141
788	381	86	146
787	377	89	150
789	375	97	152
791	377	92	153
794	376	99	156
799	377	105	159
803	380	111	158
805	385	116	157
806	386	116	156
804	381	122	160
796	374	130	161
789	370	136	156
778	361	140	151
763	354	148	151
755	353	142	139
741	341	150	141
735	330	150	151
722	332	149	139
716	329	153	134
708	322	159	133
701	318	165	130
697	311	172	127
694	304	163	124
686	298	166	119
682	291	171	118
678	268	154	134
672	256	153	136
660	240	133	138
649	220	128	154
636	216	123	148
609	197	114	149
587	184	110	152
552	175	104	142
532	166	103	141
509	153	97	144
467	152	113	128
445	130	96	148
415	118	99	152
405	112	97	152
392	113	91	147
375	112	85	144
370	113	83	143
363	116	81	142
359	121	79	141
352	122	77	144
345	141	69	136
344	155	66	129
341	177	58	127
337	196	59	125
338	214	63	120
343	226	63	117
349	234	63	116
361	242	65	114
368	250	68	113
377	257	67	108
391	259	65	101
401	255	64	102
416	255	66	98
422	255	66	97
432	253	66	95
445	246	70	95
450	248	66	95
455	247	67	94
458	247	67	95
460	249	69	92
464	249	64	91
472	248	59	91
476	248	57	87
480	246	56	90
480	244	60	90
488	240	60	94
495	238	57	91
499	238	55	91
504	236	53	90
503	235	57	90
507	232	58	93
513	230	56	91
515	230	60	89
528	230	55	83
530	227	55	88
548	233	44	78
550	237	46	78
555	229	42	85
558	231	46	81
560	229	46	83
568	227	44	82
572	228	46	83
577	224	43	83
586	223	40	83
592	228	41	77
603	223	36	81
606	221	38	80
610	222	39	78
622	218	34	81
626	217	38	82
632	215	39	83
636	215	38	81
639	214	43	81
646	212	40	81
650	212	39	81
657	211	39	79
661	210	42	80
667	208	41	80
681	208	36	77
685	208	42	77
694	207	42	77
695	206	49	81
698	210	51	75
709	206	47	77
716	204	46	79
734	202	36	81
737	203	37	77
742	200	39	80
749	196	36	80
753	194	35	80
759	189	33	80
763	186	34	82
764	184	31	81
766	181	31	80
765	178	30	80
763	173	30	81
761	172	30	81
758	168	31	82
752	165	32	83
747	163	33	83
743	161	32	83
741	160	32	83
738	159	30	84
731	159	31	85
724	160	32	84
717	161	33	85
708	163	34	84
701	165	34	83
687	170	35	84
676	174	37	83
655	183	43	77
650	185	38	77
640	185	38	79
625	184	36	85
612	188	39	83
596	193	44	83
585	193	40	86
575	195	40	85
564	198	40	88
560	201	39	88
552	211	42	84
546	215	42	83
540	217	43	86
528	221	43	87
525	220	39	91
515	227	39	88
512	230	35	88
506	232	36	89
492	235	38	90
489	239	36	89
480	242	41	88
472	249	43	85
467	255	46	86
459	256	50	94
451	258	50	95
452	262	43	91
446	263	40	99
441	266	43	88
437	265	42	97
432	265	44	95
420	266	53	88
412	266	55	96
406	267	57	93
404	268	57	92
402	265	59	96
400	265	56	94
392	264	60	94
387	261	59	99
383	264	62	90
380	264	67	92
379	259	65	99
385	261	62	93
390	262	60	91
400	266	56	87
404	269	58	85
413	267	53	89
417	263	55	88
416	262	58	92
415	261	62	93
416	265	63	92
414	268	67	91
419	273	67	90
429	271	62	91
437	272	62	96
440	278	64	91
444	284	66	87
452	280	63	97
457	288	65	90
463	286	65	94
467	287	65	93
471	288	64	94
478	279	62	106
477	279	63	109
480	287	65	102
486	282	62	109
493	287	64	105
507	291	61	98
513	291	65	101
523	296	68	92
534	294	67	95
543	294	64	95
552	297	69	92
563	298	66	91
577	294	69	98
586	303	69	87
594	302	68	86
612	299	60	96
