387	192	9	8
386	199	10	10
388	191	10	10
405	183	10	10
424	177	10	10
433	176	10	10
441	171	10	10
442	179	10	10
445	186	10	10
453	194	10	10
463	203	11	10
469	205	10	10
466	200	10	10
463	197	10	10
457	200	11	10
455	196	11	10
451	196	12	10
447	200	12	10
443	198	11	10
434	197	13	10
425	191	14	10
414	177	14	11
415	171	16	10
409	163	11	10
425	171	10	10
429	175	16	10
437	190	20	12
450	192	23	15
415	191	26	13
381	185	12	10
386	178	10	10
369	195	10	10
360	182	10	10
351	180	10	11
337	193	10	10
334	185	18	18
333	206	16	10
