443	323	620	316
413	313	666	345
394	311	695	358
370	313	727	370
325	311	725	377
295	315	750	373
251	315	840	373
196	315	778	368
178	330	764	364
135	331	798	356
119	346	725	336
84	342	832	340
100	347	769	321
98	343	795	328
115	349	758	303
121	340	796	308
131	339	768	302
163	347	726	282
179	336	728	286
218	335	700	290
245	336	677	276
263	340	657	278
270	345	653	271
270	334	618	269
254	335	600	264
232	348	551	239
211	288	571	299
202	326	541	262
176	330	530	247
168	332	500	241
157	313	466	247
148	311	452	255
140	328	432	215
132	321	408	222
128	321	383	219
117	303	371	228
123	318	349	215
118	321	333	199
120	322	301	195
122	314	275	198
122	314	247	189
116	318	239	175
131	321	205	168
136	326	190	154
146	328	166	154
142	330	154	149
134	326	157	143
130	329	151	128
126	330	153	128
116	304	183	139
133	295	184	150
139	290	197	149
144	294	207	132
150	286	219	134
159	285	227	131
176	284	222	130
193	283	215	132
203	286	216	124
218	282	217	127
228	275	230	132
243	272	245	131
258	276	247	130
276	278	242	122
289	278	245	121
304	275	266	122
342	270	236	121
333	267	255	124
358	270	230	118
362	271	228	114
388	269	209	109
409	269	232	114
435	269	200	109
448	267	201	112
462	267	199	105
475	262	200	107
480	265	208	104
472	265	221	97
468	263	235	97
479	265	231	96
466	263	258	99
466	261	260	99
468	261	257	98
475	261	246	100
469	261	255	98
481	261	260	100
596	262	154	89
612	250	142	97
626	246	136	99
624	254	138	93
630	255	145	85
642	258	131	82
654	258	125	82
657	256	126	82
655	256	131	81
662	255	126	81
666	256	122	80
668	254	126	80
671	251	124	80
672	248	131	83
674	250	132	77
674	252	134	77
669	248	143	78
676	249	135	76
665	250	143	75
664	250	141	75
664	250	141	74
654	251	147	73
643	252	150	71
637	253	149	69
630	253	150	68
624	252	152	70
616	250	150	71
605	250	155	70
597	249	157	72
590	250	157	72
587	249	157	71
577	245	169	76
573	246	164	74
566	245	149	76
555	245	156	78
547	250	169	71
536	244	188	77
527	236	173	85
522	244	161	80
510	241	152	82
510	244	139	79
498	233	125	89
498	244	111	82
493	244	82	82
484	248	71	81
471	246	69	85
475	244	178	80
559	245	84	74
550	249	92	66
522	248	116	68
511	250	125	68
478	243	153	74
456	235	171	84
444	235	182	82
440	234	190	83
440	234	173	85
431	242	188	76
440	239	177	76
454	241	157	74
440	242	172	74
452	242	160	73
416	236	191	81
417	238	192	78
422	235	183	81
420	237	183	79
424	239	183	77
428	241	189	75
429	239	196	76
422	237	186	78
425	229	162	85
