227	478	83	25
275	451	77	26
241	466	60	46
223	444	82	68
241	522	88	40
220	445	89	77
219	525	100	27
224	437	81	95
243	522	76	36
216	518	80	40
232	482	60	36
221	475	69	38
227	482	60	26
167	508	71	33
194	523	107	35
211	483	84	38
191	529	114	25
138	527	114	25
192	522	111	31
139	525	126	26
198	527	108	26
185	529	117	25
186	531	125	25
148	532	111	23
144	529	117	29
148	530	114	29
212	520	98	38
204	520	110	28
225	517	74	43
231	510	66	52
230	470	73	45
217	464	84	47
196	454	120	61
226	520	80	38
222	485	80	36
205	478	103	35
132	471	145	53
257	525	76	39
239	505	49	71
228	508	69	62
230	504	61	62
245	562	59	55
229	504	60	65
226	524	106	27
222	523	73	44
193	531	115	23
149	529	126	31
183	529	120	27
174	535	166	25
224	531	108	25
203	529	117	29
191	526	134	29
233	521	70	35
236	513	60	53
222	479	74	41
211	524	86	36
222	516	84	47
206	525	113	24
225	579	73	36
212	527	94	37
219	529	92	28
224	522	92	39
223	528	90	27
228	511	80	54
225	516	70	48
196	525	122	29
210	526	98	27
220	518	75	39
202	531	95	30
156	528	134	29
188	527	126	34
191	529	112	26
176	534	134	20
193	532	107	22
186	528	114	28
173	528	135	28
195	527	116	31
183	531	122	25
176	532	121	25
142	531	111	26
142	530	80	26
142	529	71	29
185	577	82	43
211	520	95	37
219	518	92	38
222	512	75	55
221	469	89	47
202	453	113	57
233	521	88	39
228	513	83	45
232	471	67	46
224	521	81	39
214	450	93	68
232	527	113	27
265	504	65	73
228	471	71	49
189	525	107	34
130	528	86	33
106	527	110	38
141	528	84	31
110	528	108	28
121	525	106	31
182	567	69	54
225	520	64	45
235	505	58	65
195	524	109	28
237	565	63	49
233	573	67	47
206	523	102	34
221	517	78	45
228	510	71	53
223	522	76	35
231	486	56	36
161	499	74	31
152	499	91	36
224	512	67	63
220	483	90	32
215	477	87	35
202	528	98	28
132	532	136	23
137	531	127	26
132	528	128	29
227	573	52	47
224	527	62	32
210	523	90	33
230	486	67	39
217	486	86	38
192	524	134	23
206	524	96	30
229	482	68	40
223	481	69	35
224	477	69	35
217	471	83	38
211	527	97	30
224	512	79	58
250	515	71	48
226	519	65	42
221	475	81	61
195	527	103	32
171	524	158	38
153	526	97	30
122	531	103	20
119	479	64	30
125	487	48	20
115	485	56	21
120	489	50	19
116	485	56	22
120	485	57	27
125	486	46	21
114	484	57	23
112	476	72	34
110	469	100	46
200	530	102	25
125	530	95	24
116	529	104	26
125	528	115	26
132	533	94	22
109	525	117	32
113	531	156	23
224	525	74	34
205	523	103	29
223	518	70	41
216	524	80	31
213	525	73	38
142	530	102	29
130	530	121	29
183	531	118	29
140	530	114	31
200	525	89	38
209	528	106	29
207	525	110	35
219	525	94	31
203	514	120	50
220	523	84	33
132	527	115	39
189	528	117	26
200	527	97	27
136	530	129	34
200	530	98	27
202	531	110	27
187	530	117	25
194	528	116	27
135	530	142	23
139	528	124	28
142	531	109	30
148	528	123	33
203	526	89	33
177	531	117	28
222	525	70	33
149	530	107	38
193	529	109	29
186	530	109	32
198	526	98	33
196	528	115	25
208	512	85	56
199	527	109	28
208	516	87	51
211	522	87	37
138	502	127	53
200	528	119	34
216	526	91	33
240	562	52	61
218	520	87	41
117	527	101	26
133	530	86	25
120	527	107	32
158	529	109	30
221	526	67	35
215	519	91	37
208	522	107	35
209	522	103	30
219	520	83	38
225	519	79	38
226	581	79	36
231	576	76	41
220	579	98	31
150	528	125	29
229	526	60	34
230	482	55	29
216	472	85	38
206	472	95	39
224	521	73	42
217	574	86	35
178	579	74	39
172	585	90	29
214	524	85	40
209	460	119	61
209	566	77	54
196	526	104	34
233	521	48	39
227	474	60	39
218	469	74	43
229	495	63	28
227	474	65	42
222	482	76	29
231	479	62	36
233	506	58	64
218	520	93	35
217	521	81	39
229	512	66	53
205	521	109	33
206	524	118	29
210	522	97	40
217	523	99	28
222	520	82	35
224	518	77	39
216	517	91	38
214	521	94	37
191	521	137	27
208	525	102	31
203	524	111	27
218	522	84	33
215	519	86	33
229	513	58	52
239	496	45	77
216	522	90	41
235	514	59	52
242	494	42	87
228	510	65	54
187	518	98	53
244	519	64	44
230	576	60	48
213	524	69	41
231	567	63	50
219	517	87	39
216	516	91	38
227	509	66	54
166	524	112	42
228	521	68	41
214	509	102	54
217	522	83	29
226	487	70	33
224	486	76	31
212	452	100	60
183	440	154	90
131	523	144	53
150	521	112	44
225	520	67	40
226	448	67	77
229	524	99	33
216	430	86	105
143	519	111	49
165	521	75	42
222	521	83	39
221	519	85	38
241	510	73	53
234	474	75	44
222	521	88	44
226	522	79	37
