553	555	54	102
524	546	50	110
498	537	55	118
472	526	57	112
447	518	52	107
423	512	48	99
400	507	49	106
376	503	52	112
354	497	55	116
336	488	57	107
324	479	54	99
315	470	58	100
311	460	56	104
311	448	54	109
309	436	51	108
311	425	46	99
308	416	47	96
308	406	47	100
308	399	46	106
305	391	42	106
302	384	42	103
295	378	43	97
298	374	46	88
311	365	45	84
329	356	53	86
347	347	51	86
366	339	52	85
385	331	51	85
404	322	49	86
422	317	45	86
440	310	41	90
456	306	40	92
472	303	37	95
486	301	36	99
498	300	36	98
510	300	37	95
522	302	41	88
534	304	45	85
548	308	47	84
566	311	44	85
583	315	40	86
600	321	37	86
617	327	37	87
631	334	39	86
643	344	38	85
652	354	40	85
659	364	42	85
663	375	43	84
667	387	44	83
669	399	44	83
669	412	45	83
668	425	45	87
668	439	45	94
667	454	43	89
665	469	42	86
662	485	43	84
659	499	44	83
659	514	44	81
659	529	43	85
658	543	44	96
658	558	43	96
657	572	43	93
653	588	45	90
647	603	48	88
645	619	46	81
638	636	47	77
627	653	57	64
626	673	56	45
614	690	41	28
597	705	35	13
612	665	34	43
569	616	82	79
488	521	135	142
393	413	147	133
423	395	153	139
465	378	127	148
518	397	107	110
551	398	95	112
553	363	147	174
663	330	97	156
644	427	131	118
740	338	84	109
776	343	81	118
801	346	111	122
839	352	113	112
864	373	78	81
897	390	124	104
939	410	99	78
907	458	43	53
909	457	84	80
1062	593	35	56
1098	649	24	24
1057	632	14	27
1016	632	40	53
946	622	100	76
856	548	107	107
708	456	110	84
614	537	50	106
629	520	52	110
645	510	46	97
662	494	48	105
676	472	55	118
695	457	50	121
719	447	44	106
730	432	42	103
735	413	45	113
737	396	42	114
735	385	41	101
725	370	43	101
718	351	46	109
709	337	46	111
705	327	43	103
701	319	38	96
694	304	37	108
689	293	34	109
682	289	34	96
672	281	38	96
670	267	37	107
666	262	35	108
657	259	34	103
653	256	30	90
648	250	30	96
643	247	31	97
636	250	33	88
629	249	32	92
620	244	34	101
613	240	36	107
605	244	38	103
599	245	36	91
592	242	35	100
584	241	33	105
575	244	34	103
565	250	35	92
555	250	38	97
545	249	38	103
538	252	40	108
528	260	39	102
519	269	35	92
510	275	37	92
499	287	39	81
488	295	43	83
477	301	43	94
465	310	41	101
452	322	44	106
436	330	49	104
426	339	48	95
416	355	52	83
403	371	67	85
399	382	65	93
402	394	70	97
419	403	59	95
440	408	51	93
459	414	54	83
473	422	62	83
500	428	50	90
511	433	54	96
521	440	54	101
530	447	56	101
539	453	53	90
552	461	46	84
560	470	55	88
571	480	60	90
576	491	58	90
582	499	55	84
596	503	45	91
605	508	43	98
615	511	44	108
625	514	42	114
635	517	42	108
644	521	41	100
654	526	41	93
665	533	41	100
673	542	44	102
679	549	44	99
684	557	47	88
691	566	46	74
696	573	46	78
701	579	48	82
709	585	43	87
713	590	44	92
725	596	41	97
733	601	37	99
738	607	41	97
743	615	45	95
754	624	41	92
762	633	40	83
771	642	35	76
780	651	32	66
787	663	31	56
784	674	39	42
788	686	41	32
799	695	33	24
806	703	28	15
809	710	31	10
817	707	25	11
815	687	27	30
798	654	64	51
738	606	76	76
630	501	117	107
525	386	43	63
551	390	41	81
578	398	42	92
599	413	42	79
621	425	46	69
645	433	43	94
665	450	44	99
683	468	43	83
703	484	40	68
721	497	39	94
735	515	41	101
740	537	48	88
745	554	48	72
743	565	52	93
738	577	49	109
725	594	54	97
713	605	51	84
708	613	49	87
701	624	51	93
689	633	57	86
678	640	53	77
667	643	51	73
731	655	54	62
717	640	52	77
702	624	49	93
685	606	50	99
671	587	45	104
659	569	39	108
646	555	33	105
632	539	36	106
620	527	38	97
608	515	41	88
595	505	47	89
584	496	48	89
575	488	49	87
564	478	48	87
553	469	48	83
544	461	49	85
534	451	47	90
523	443	47	94
511	435	47	100
502	425	48	105
494	419	49	105
486	413	47	101
477	408	47	96
469	403	45	94
460	399	47	94
453	396	47	93
446	395	49	92
443	394	48	89
447	390	49	87
454	384	52	90
466	380	47	87
476	377	44	86
485	375	44	87
496	370	45	88
507	366	45	89
518	362	44	91
528	359	43	92
541	356	43	95
551	353	42	95
563	349	42	97
576	347	42	100
588	344	41	103
601	343	43	103
615	341	42	106
629	341	42	105
642	342	43	101
656	342	43	93
673	345	42	91
688	346	42	93
701	349	45	94
714	352	47	94
726	355	51	95
735	359	59	95
747	359	61	98
763	362	58	93
773	363	54	90
780	363	54	92
785	364	52	97
782	367	50	98
774	365	52	104
768	363	51	103
764	362	49	96
756	361	49	93
747	363	51	93
735	362	51	98
723	364	52	100
709	363	55	97
706	359	45	93
697	360	41	89
685	360	40	96
672	360	40	100
654	357	41	108
640	353	39	108
625	350	37	103
614	348	36	96
605	348	41	98
596	348	50	102
591	347	56	106
593	341	50	107
591	338	46	98
590	335	43	93
585	332	45	98
578	329	46	104
569	324	49	109
559	316	49	111
553	310	47	100
546	303	44	97
542	300	40	102
536	295	39	105
529	289	39	107
522	282	39	99
513	274	40	94
506	268	41	99
499	263	41	105
492	255	43	109
487	248	42	106
479	238	43	96
474	230	41	96
467	225	40	100
463	219	38	103
457	212	39	105
452	202	38	99
445	196	39	93
439	190	41	96
436	185	40	101
433	180	37	99
429	172	34	92
425	164	37	92
417	159	39	96
410	154	41	99
412	148	37	100
412	142	32	93
412	134	31	88
412	129	34	88
407	127	41	90
409	124	34	84
412	120	28	86
410	112	31	91
410	110	39	92
410	108	37	92
