1039	408	165	74
1018	408	174	69
1004	407	173	70
990	406	175	70
973	406	178	70
957	406	177	68
945	405	172	70
929	405	171	69
913	405	172	69
900	405	168	69
884	405	168	68
871	405	168	68
854	405	167	66
840	405	166	66
824	405	166	66
807	406	162	62
792	405	167	65
770	407	161	58
754	405	166	62
736	407	157	58
715	405	162	60
702	404	162	63
684	403	168	65
667	405	165	61
653	405	157	60
635	406	161	62
620	406	156	60
600	407	160	61
583	407	162	61
566	407	160	63
546	409	160	59
529	408	163	64
509	408	161	62
485	410	174	64
466	408	168	62
443	413	166	62
423	413	181	69
402	413	175	69
381	417	179	68
359	421	186	68
338	425	182	70
318	428	195	72
300	433	183	74
284	442	198	72
270	450	201	75
254	457	203	77
238	464	209	79
218	473	208	76
203	481	216	76
184	488	218	81
166	497	226	83
151	504	227	79
135	511	228	82
125	515	228	81
112	516	230	84
106	521	227	83
109	523	220	80
109	525	224	80
121	526	228	86
148	526	226	80
213	523	208	79
254	516	212	81
291	504	198	80
316	492	197	75
331	482	199	80
335	472	197	81
324	476	196	87
312	472	195	86
302	472	191	84
294	465	189	91
293	456	188	84
292	452	192	89
300	440	181	83
311	433	181	82
322	427	178	86
335	425	177	88
350	422	177	89
364	419	178	89
380	415	163	88
392	411	159	86
401	408	157	85
411	403	148	85
422	398	148	86
434	392	144	85
449	387	142	83
468	382	136	85
481	378	140	86
498	376	134	84
512	370	132	87
529	364	135	87
549	359	132	83
568	353	126	86
580	352	124	82
590	350	121	83
600	350	118	80
610	347	116	81
620	346	115	78
630	343	112	79
642	342	108	77
650	342	108	76
653	340	109	74
650	342	106	71
647	340	106	71
645	338	103	73
639	338	100	71
637	337	98	70
633	339	100	66
630	341	99	65
626	343	99	64
623	344	98	65
620	345	93	65
616	347	94	65
613	352	94	65
613	355	92	66
611	362	90	61
608	369	93	63
607	374	89	64
606	380	88	64
606	383	87	64
602	382	85	65
602	379	87	70
601	380	85	70
602	380	84	69
599	382	85	65
597	380	82	65
601	379	76	69
600	379	79	71
600	378	80	73
602	378	73	69
601	378	74	69
604	377	71	68
606	376	73	67
607	375	74	71
610	375	73	69
614	376	70	69
617	374	67	71
621	374	70	70
623	374	71	74
627	375	72	74
633	375	67	71
637	375	69	72
642	377	69	73
648	377	69	73
653	377	70	73
657	378	76	72
666	379	71	70
671	380	71	74
678	379	73	72
686	380	70	71
694	380	70	71
701	380	75	72
709	380	74	72
719	379	74	72
727	380	71	72
737	377	74	76
747	379	73	75
753	380	72	73
761	379	71	73
768	379	70	76
775	379	72	73
779	380	75	75
782	379	76	74
783	379	73	76
780	378	70	78
774	378	75	79
769	379	72	77
761	377	73	80
750	380	79	80
742	379	80	82
732	379	79	80
724	380	79	81
711	380	83	82
692	380	87	81
682	381	86	81
668	381	88	81
662	382	84	80
662	383	87	79
662	383	96	77
664	381	90	79
