204	359	30	13
200	358	29	14
197	360	28	12
193	361	27	13
187	357	27	13
184	357	27	11
179	357	29	12
176	357	28	11
171	358	28	12
168	356	28	12
164	356	27	11
161	356	25	11
158	358	28	11
155	359	27	12
152	362	27	12
151	363	25	12
149	365	26	11
146	366	26	13
146	366	26	12
144	370	25	13
144	371	25	13
145	375	25	13
145	378	25	14
145	381	25	15
147	384	25	14
150	386	26	13
152	388	24	14
155	391	23	15
158	394	24	16
162	397	23	15
168	403	22	15
170	406	24	16
178	409	24	16
187	411	21	17
193	417	20	15
201	420	21	15
211	426	21	13
217	429	22	14
230	430	21	13
240	432	22	13
253	431	20	14
261	434	20	13
274	434	20	11
287	432	19	11
294	431	21	11
303	431	23	11
316	434	22	11
324	435	20	10
331	431	20	11
327	429	23	12
314	426	23	12
295	420	22	12
272	413	20	13
265	406	21	13
266	390	21	15
267	366	21	16
269	348	19	17
271	320	20	16
269	294	20	16
267	271	22	17
264	255	21	20
258	243	23	21
252	249	21	20
246	247	22	22
238	250	22	21
237	264	20	22
236	276	21	21
235	297	21	21
233	312	23	21
238	318	21	21
250	332	21	21
264	350	24	24
275	357	22	21
284	366	24	21
287	371	24	19
287	368	24	21
283	360	26	21
279	348	27	20
283	341	27	21
286	338	29	21
298	326	29	22
313	319	29	22
323	317	30	20
343	313	31	20
366	310	32	22
381	312	34	22
408	318	31	21
431	325	34	21
448	327	32	23
467	336	35	22
487	340	37	21
497	342	37	18
511	339	33	19
521	337	32	17
519	345	34	16
516	348	31	17
507	359	30	13
497	369	31	14
490	372	30	13
480	366	29	12
465	359	30	14
457	356	30	13
445	342	29	13
436	324	31	12
434	312	26	12
424	279	27	13
416	245	27	11
413	227	24	12
406	208	27	14
402	195	27	13
400	181	25	12
398	173	25	11
392	157	23	10
385	141	25	11
379	133	26	11
374	124	25	10
366	112	22	10
363	99	22	10
355	77	23	10
345	63	22	10
339	61	23	10
335	58	23	10
327	64	22	10
320	66	23	10
307	73	21	10
301	84	22	10
295	93	23	10
290	109	22	10
287	126	25	10
289	149	26	10
295	154	25	11
299	161	26	10
303	159	28	10
306	158	26	10
309	157	27	10
313	160	26	10
312	165	29	10
313	184	30	10
314	210	30	10
313	229	30	11
313	256	31	11
310	269	32	11
309	279	33	12
308	287	34	10
305	288	33	12
301	297	30	10
297	301	36	11
293	296	34	10
288	290	35	11
284	288	34	13
278	284	34	12
272	281	35	12
266	276	37	12
260	274	37	13
254	270	37	13
250	265	38	14
245	263	40	14
246	266	40	15
248	268	41	15
247	271	41	15
244	273	42	16
242	274	42	15
239	276	43	16
236	274	44	16
235	270	44	17
234	268	44	17
234	263	43	17
233	253	46	16
233	253	46	16
232	252	48	16
232	262	48	16
231	272	49	14
232	290	50	14
234	297	53	17
236	298	53	16
238	298	55	16
239	300	58	15
242	301	59	16
243	303	59	18
245	301	60	17
246	302	63	17
248	306	61	19
250	317	61	17
251	329	65	16
253	331	65	18
254	334	64	20
255	336	68	17
258	340	68	18
263	348	63	17
264	352	65	16
266	355	67	17
269	358	67	18
273	356	68	20
275	345	66	19
280	333	67	19
283	319	66	21
288	313	65	22
291	305	65	19
296	298	64	21
301	295	63	17
303	293	62	17
310	288	59	17
314	286	61	17
318	285	60	17
321	275	60	18
324	263	58	18
326	249	58	20
326	232	56	23
327	220	55	23
328	217	53	24
326	207	53	22
324	198	52	24
322	195	51	23
325	200	50	20
321	201	54	22
318	212	51	20
315	218	53	19
309	222	54	19
301	226	54	17
295	235	54	16
289	237	53	14
280	234	54	14
274	232	52	13
272	229	53	13
274	227	51	13
270	225	52	14
271	221	51	13
270	217	52	14
270	214	50	14
271	209	52	15
272	209	53	16
270	213	58	16
279	215	40	13
273	213	55	15
271	211	53	15
270	208	57	15
269	199	54	16
269	198	53	15
277	197	45	16
271	195	50	14
266	192	57	17
266	192	59	19
268	198	58	15
270	200	51	15
269	199	57	15
271	203	54	13
273	207	55	12
270	205	62	16
271	206	60	14
271	206	63	14
272	212	68	16
273	213	67	16
276	214	66	16
277	216	69	17
279	217	68	17
284	216	65	17
282	214	72	18
281	208	70	18
284	203	70	19
287	201	73	19
285	202	71	18
284	207	75	21
283	211	76	20
283	217	77	21
273	216	89	23
274	218	90	22
271	219	90	22
270	218	86	23
272	210	81	32
262	219	94	33
261	224	90	34
257	234	99	36
246	242	103	41
241	247	101	34
226	258	113	29
217	268	119	27
219	272	107	26
203	292	105	24
226	310	53	20
227	323	45	22
222	334	38	22
205	345	78	25
183	352	105	25
166	362	108	28
170	372	107	27
166	368	105	31
167	359	106	34
169	337	104	33
174	316	100	33
177	302	96	33
184	286	95	31
189	281	93	30
192	273	92	32
197	269	92	28
210	260	90	30
215	254	88	30
228	248	85	27
234	242	88	25
237	238	81	23
237	224	76	22
231	219	79	22
224	212	88	22
232	208	83	21
239	197	80	21
241	193	80	19
245	191	64	16
230	181	80	22
226	176	65	19
241	175	40	17
216	169	68	18
241	163	36	15
248	158	27	19
254	148	16	18
263	149	16	10
265	144	16	12
266	129	18	22
268	138	21	14
261	144	25	15
253	156	24	18
247	164	28	17
242	172	28	19
240	173	33	20
235	173	33	22
232	170	31	26
234	177	26	19
229	187	26	18
230	188	25	17
231	189	17	17
231	192	20	21
228	196	23	26
227	200	26	19
226	190	28	17
220	176	34	18
