799	490	19	45
809	490	19	45
821	491	18	47
832	487	19	52
844	486	19	50
855	483	20	51
865	481	22	51
872	485	28	49
884	490	27	45
893	493	29	47
903	500	30	47
912	504	29	41
923	510	31	41
934	514	30	41
947	519	28	40
956	523	32	39
961	525	39	41
970	527	43	39
975	530	48	41
980	532	50	42
987	534	47	38
994	534	47	43
1004	536	42	43
1008	537	46	49
1017	539	44	46
1026	541	46	53
1031	544	46	47
1037	546	48	51
1039	548	50	48
1047	550	47	51
1052	551	40	47
1053	553	39	51
1051	554	43	55
1052	555	39	53
1054	557	37	59
1049	558	41	58
1051	561	42	59
1052	563	43	61
1053	566	45	63
1061	569	38	61
1060	573	45	66
1062	576	49	64
1064	580	47	61
1071	584	43	67
1071	590	50	69
1074	597	48	66
1079	604	43	64
1081	611	40	65
1078	619	46	66
1073	628	50	63
1081	638	37	61
1078	644	38	61
1074	650	39	62
1071	657	42	60
1067	661	42	57
1056	657	45	57
1051	650	45	58
1042	642	48	57
1029	626	50	53
1015	592	53	52
1000	542	53	52
984	498	57	56
972	454	52	65
955	420	53	75
940	403	60	82
941	402	61	68
935	399	74	86
948	401	65	78
969	410	55	65
949	424	86	57
925	439	125	55
926	455	111	58
913	475	99	61
900	494	87	69
894	521	67	83
846	552	91	98
829	583	88	95
794	597	83	96
762	602	86	76
733	594	90	80
728	584	77	75
724	574	61	75
696	559	73	72
687	553	63	71
671	550	57	72
660	531	47	91
641	539	51	80
620	528	57	78
609	520	61	82
593	504	57	84
572	502	67	81
556	499	74	84
537	493	77	82
520	493	79	75
501	483	78	75
484	480	80	77
468	472	72	83
447	473	74	73
432	464	66	76
414	458	56	77
397	452	54	84
383	445	50	88
370	444	49	92
360	443	46	92
351	439	44	95
343	437	44	94
338	433	43	94
333	432	40	88
330	433	40	93
329	431	39	89
327	431	41	89
328	430	42	94
331	434	43	96
334	437	42	99
338	443	43	99
345	449	43	98
349	456	44	98
356	466	46	93
366	468	46	94
378	474	45	93
393	481	44	90
410	487	43	87
429	491	45	89
450	495	45	76
472	499	48	83
500	503	50	86
526	509	51	78
556	515	58	78
589	516	57	69
624	518	65	72
662	519	67	67
701	519	68	64
743	517	69	68
778	517	74	77
821	520	70	75
858	516	70	79
892	513	67	78
919	508	66	78
928	499	66	78
938	482	51	73
926	457	51	70
914	435	47	67
887	406	50	62
861	378	54	58
834	357	57	48
830	346	45	39
817	334	45	54
813	338	41	53
812	349	43	41
801	358	65	30
801	373	55	44
802	377	57	56
807	393	40	52
809	398	38	54
806	396	42	50
805	390	44	57
806	387	45	55
813	383	40	56
808	383	49	53
811	385	53	52
813	392	54	50
818	401	49	47
826	409	41	51
826	416	43	53
828	425	40	45
818	432	49	46
824	435	42	42
814	435	49	46
821	432	41	42
814	430	46	40
817	426	39	44
816	422	37	44
814	416	38	46
816	413	34	47
816	408	34	48
814	404	37	48
814	402	37	48
813	402	35	46
812	399	34	47
817	395	30	49
817	393	30	47
814	390	32	43
816	388	30	46
817	385	29	45
818	382	28	46
820	382	27	46
818	380	29	45
821	379	28	45
824	379	25	45
826	378	24	45
824	379	27	44
827	379	24	44
827	379	25	43
827	380	25	43
827	382	25	42
829	383	24	43
830	386	24	42
832	388	23	41
833	392	24	41
837	395	23	40
840	399	22	39
844	403	23	38
849	409	22	37
848	416	27	35
856	422	25	34
852	432	32	33
860	440	30	32
861	450	33	32
866	459	32	34
868	471	34	34
870	481	37	36
877	488	33	38
880	491	33	49
876	493	36	56
877	482	44	54
885	458	44	41
877	418	65	44
890	343	43	59
880	279	61	51
880	193	56	47
878	156	67	50
865	135	51	70
853	124	49	77
840	138	51	77
803	163	64	72
789	179	49	64
772	185	45	63
756	191	42	60
744	185	41	63
722	177	41	63
699	169	45	63
680	162	44	63
658	154	45	61
639	147	43	59
616	140	45	57
593	135	51	54
577	130	49	51
558	125	40	42
531	118	50	42
504	109	49	41
478	96	49	47
448	83	52	57
425	65	47	70
398	50	44	83
369	41	43	85
