811	368	75	43
813	369	85	39
815	371	88	38
822	370	87	40
827	370	88	41
832	371	89	40
834	373	87	39
841	373	89	41
846	373	89	41
848	375	89	40
855	375	89	42
857	376	91	40
862	375	89	41
866	376	92	42
871	378	89	41
876	378	92	42
880	379	90	41
883	378	92	42
892	379	91	42
893	381	94	41
900	381	94	43
906	381	87	43
909	381	95	43
915	382	95	42
919	382	95	43
928	383	95	44
930	383	94	43
935	384	98	43
943	384	96	44
946	386	98	43
954	386	96	44
957	386	98	44
964	386	97	45
970	386	98	45
974	387	100	44
982	386	99	45
986	386	95	45
989	385	100	45
993	382	94	46
996	382	101	45
999	380	96	47
1003	379	101	46
1005	378	97	46
1010	376	101	47
1012	374	98	47
1017	371	102	47
1020	368	98	47
1025	366	100	48
1029	361	101	49
1034	359	100	49
1039	354	101	49
1042	351	101	49
1047	347	100	49
1052	341	100	49
1053	339	108	48
1060	332	103	48
1062	329	108	49
1069	325	100	50
1073	321	104	50
1077	318	107	50
1085	313	105	51
1086	312	109	50
1090	309	111	51
1100	304	105	51
1100	303	107	50
1107	297	109	50
1108	296	110	49
1112	293	112	51
1116	288	107	51
1117	286	117	51
1128	281	104	52
1125	279	113	51
1129	276	114	51
1138	272	109	52
1135	270	112	51
1143	264	111	53
1144	263	113	52
1149	259	110	53
1151	255	115	53
1155	252	112	53
1157	248	111	53
1157	245	113	53
1161	240	109	54
1164	236	109	55
1166	234	109	54
1169	231	107	54
1172	224	104	56
1176	222	102	55
1175	217	103	57
1181	214	97	57
1182	210	97	57
1186	207	93	56
1185	205	94	56
1184	201	95	56
1189	198	90	57
1187	195	92	57
1187	192	92	56
1187	191	92	55
1184	188	95	56
1185	186	94	56
1184	184	95	56
1181	180	98	56
1182	178	97	57
1175	175	104	57
1175	173	104	55
1169	172	109	55
1164	169	112	54
1160	167	114	53
1154	161	114	55
1148	161	115	54
1147	158	112	54
1139	153	115	55
1134	153	118	52
1128	147	118	54
1125	146	118	54
1122	145	116	54
1117	139	116	55
1113	139	116	53
1109	134	113	55
1105	133	115	54
1103	131	117	53
1097	126	111	55
1093	125	118	53
1087	122	114	55
1085	120	120	54
1079	117	117	54
1076	115	114	54
1072	112	118	53
1065	108	117	54
1060	107	119	54
1058	105	120	54
1051	102	117	54
1049	100	119	54
1042	97	116	53
1040	95	118	54
1035	94	116	53
1029	91	118	52
1026	88	117	53
1021	86	118	52
1017	84	117	53
1014	81	117	54
1006	80	118	53
1006	77	116	54
998	75	117	53
995	73	117	54
991	72	116	54
985	70	118	53
985	68	113	54
975	66	114	53
974	64	114	54
969	64	115	54
963	62	117	54
960	60	117	54
953	60	116	53
950	58	115	56
945	57	117	55
939	57	116	55
940	55	114	55
930	54	116	54
930	52	113	55
923	52	116	54
918	51	114	54
920	49	108	55
910	49	113	53
906	47	113	56
904	46	111	54
897	46	113	54
901	44	107	54
889	45	116	55
892	42	109	55
887	40	112	57
883	42	112	56
886	41	108	56
876	40	113	55
875	37	109	56
871	36	114	58
865	37	113	57
866	36	111	56
857	35	114	57
859	35	107	56
851	34	111	56
845	32	113	56
844	31	110	57
838	31	112	57
834	30	111	57
828	29	113	55
817	28	119	57
819	26	115	57
804	25	126	59
820	27	106	54
813	25	111	57
806	24	112	56
800	22	113	59
790	23	120	58
790	22	112	57
788	23	115	57
785	22	110	57
780	20	113	59
773	21	120	57
768	22	116	54
774	18	106	59
771	20	105	58
764	19	107	59
760	18	110	58
758	18	105	59
757	17	107	59
756	18	101	58
748	16	108	60
742	18	113	56
744	17	108	58
743	15	101	60
737	15	106	59
740	15	101	60
734	14	101	60
728	14	107	60
737	14	93	58
718	13	112	60
719	13	106	60
721	13	106	58
714	12	104	61
714	12	101	58
706	12	104	59
704	13	107	59
707	9	100	62
704	10	98	60
693	9	107	60
693	14	105	58
694	9	99	60
695	7	96	61
684	8	104	60
687	8	101	60
684	7	99	61
685	7	92	59
674	7	103	59
677	4	98	64
675	9	94	57
671	7	98	58
661	6	101	58
665	14	100	51
659	6	102	56
650	4	104	60
655	4	97	61
641	5	105	60
643	14	103	52
636	4	106	58
634	6	104	59
644	5	90	60
620	9	99	53
628	9	95	52
613	5	109	57
624	13	97	53
616	5	98	54
602	5	109	56
608	11	100	53
599	3	107	56
599	8	104	54
609	8	92	54
593	4	104	57
590	5	103	56
590	6	102	56
590	4	100	56
587	5	101	56
582	5	103	55
