780	310	90	91
765	326	89	84
749	327	88	81
738	324	84	80
726	320	80	77
713	315	78	75
704	311	75	73
692	306	74	70
683	302	71	69
675	298	68	68
666	296	67	66
658	293	65	65
651	290	63	63
645	289	61	62
636	286	61	60
629	284	59	59
625	283	58	57
617	280	58	56
615	279	55	55
611	277	54	54
606	276	53	53
601	273	53	52
597	272	53	52
595	270	50	51
589	269	51	50
585	267	50	49
582	266	49	48
579	264	47	47
576	263	47	46
570	261	49	46
568	261	46	45
563	261	46	45
561	259	45	44
557	259	45	44
554	258	43	43
551	258	43	42
549	258	43	42
546	257	43	42
543	257	43	42
542	257	43	41
540	258	43	40
538	258	42	40
536	258	41	39
534	258	41	38
531	259	42	38
531	258	41	39
530	259	40	37
527	261	39	37
526	262	39	37
524	264	39	36
522	266	38	36
521	267	38	36
519	269	38	36
518	271	38	35
517	273	37	35
518	274	36	34
517	276	37	35
517	277	36	34
517	277	37	34
517	278	37	33
519	279	34	33
519	279	34	32
519	280	34	32
518	281	35	32
520	281	34	32
519	282	34	31
519	283	33	31
518	285	33	31
519	286	32	31
518	287	32	31
518	288	33	30
518	288	32	31
518	290	32	30
520	290	31	30
521	291	33	30
525	293	31	30
527	295	31	29
531	295	31	29
536	297	31	29
543	298	29	29
550	300	30	28
554	302	35	29
560	304	37	29
564	306	32	29
567	309	31	28
570	311	31	27
573	312	32	28
573	315	31	27
572	317	34	28
579	320	28	26
581	322	28	26
582	323	27	26
580	326	28	27
581	327	27	26
581	329	27	26
581	331	26	26
581	333	26	25
581	334	27	25
579	335	28	25
580	336	27	25
580	337	27	24
579	337	27	25
579	338	27	25
579	338	27	25
579	339	26	24
578	339	27	24
578	339	28	25
578	339	27	24
579	339	27	24
578	339	26	24
578	338	26	24
578	338	28	24
577	339	27	24
577	339	25	24
576	339	27	24
574	339	27	24
575	338	24	24
573	337	25	23
572	338	25	23
571	336	27	22
570	336	26	23
570	335	24	23
567	335	27	23
565	334	29	23
563	334	30	22
563	334	28	22
564	334	27	22
565	334	25	22
565	333	24	22
564	333	25	22
564	333	24	23
564	332	24	22
564	332	24	22
563	332	24	22
565	333	24	22
565	333	24	22
567	333	24	22
567	334	26	21
568	334	28	21
569	334	29	22
569	334	31	23
571	334	31	22
572	335	31	22
573	335	27	21
575	335	24	21
577	335	22	20
578	336	22	20
579	336	24	20
581	336	23	20
583	336	21	20
584	337	23	20
586	337	24	20
587	338	24	20
588	338	23	19
591	338	23	21
592	338	22	19
594	339	23	19
595	339	23	19
598	339	21	19
599	340	22	19
600	341	23	19
601	342	24	19
603	341	22	20
605	343	20	19
607	343	22	19
608	343	21	19
608	343	23	18
610	343	23	19
613	343	20	19
614	344	21	19
613	343	21	19
613	343	21	19
614	343	20	18
613	343	21	19
614	343	23	18
615	343	21	20
615	344	21	19
615	343	23	18
616	344	22	18
615	344	21	19
616	344	21	17
618	344	22	18
618	343	20	17
620	343	21	17
620	343	21	17
622	343	19	17
621	343	21	17
622	343	26	18
622	343	22	17
622	343	26	18
624	342	19	18
625	343	21	18
624	343	23	17
624	342	23	18
626	343	23	17
626	342	19	17
628	343	18	16
627	342	21	17
627	342	20	17
629	342	21	17
629	342	22	17
629	341	24	17
630	342	23	17
630	341	24	17
631	341	26	18
632	341	28	18
632	342	28	19
635	340	24	20
634	341	27	19
637	341	25	18
639	340	24	19
640	340	24	19
642	340	23	20
643	341	23	19
646	340	21	19
647	341	21	19
649	340	21	17
650	340	22	18
653	340	21	17
655	341	24	17
658	340	21	17
659	340	24	18
663	340	22	18
663	339	26	19
663	340	26	18
664	340	35	18
663	339	33	18
675	338	32	18
671	339	38	19
682	339	29	18
685	339	29	17
690	339	29	18
692	340	31	18
693	340	33	18
696	339	33	19
700	339	34	19
702	339	36	18
705	339	38	18
704	340	39	18
701	339	36	18
691	339	37	18
681	339	38	18
669	338	36	18
658	339	36	17
644	339	36	17
632	338	36	18
621	337	38	19
613	337	37	19
609	339	37	18
605	340	36	17
602	340	37	17
602	341	39	17
604	340	39	16
607	340	31	15
606	341	41	15
614	340	40	17
616	340	40	16
617	341	40	16
620	340	39	18
623	341	39	16
624	341	39	17
627	342	39	16
629	341	39	18
631	341	40	15
633	341	40	16
635	341	33	16
639	341	38	18
640	341	38	17
642	339	39	19
647	335	38	24
649	339	38	20
651	336	39	24
656	338	39	22
656	338	41	22
660	341	40	19
663	340	42	20
666	341	42	21
671	341	39	19
673	343	40	19
678	343	30	17
679	343	39	19
682	343	36	18
689	344	39	18
695	342	40	20
695	344	42	17
702	345	39	18
708	346	37	18
710	346	39	17
715	346	39	18
718	347	39	17
725	347	37	17
728	348	37	17
732	349	37	16
737	348	37	17
740	349	38	17
745	349	37	17
749	349	36	16
752	350	34	16
757	350	34	17
759	349	34	17
764	350	30	15
769	350	25	16
768	351	27	16
769	350	26	17
768	351	24	17
766	351	24	17
766	351	21	16
761	350	25	18
760	351	21	16
757	353	20	15
755	353	20	16
752	352	23	17
752	353	20	17
749	351	19	17
745	352	19	16
741	354	17	14
735	352	17	16
730	353	17	16
723	353	19	16
717	354	18	15
710	354	19	15
705	355	19	16
699	354	19	17
693	354	18	16
687	355	19	17
681	355	19	16
676	356	19	15
671	356	20	17
668	356	20	18
665	356	22	18
662	357	21	17
659	357	21	18
653	357	21	19
650	358	21	17
648	357	21	19
647	358	24	19
645	358	24	19
645	358	22	19
644	358	24	20
645	358	25	20
646	360	21	20
645	359	23	19
643	359	24	19
641	359	21	19
638	360	21	20
635	360	21	18
633	361	21	19
631	361	21	18
629	362	22	21
624	362	27	19
627	363	25	20
626	363	24	20
628	363	24	19
624	364	27	22
623	365	28	20
621	364	31	22
622	364	30	22
623	364	30	22
619	364	32	23
619	364	30	23
618	365	30	24
618	366	29	24
616	367	29	24
612	367	32	24
614	368	28	22
614	370	29	22
611	369	32	24
610	369	33	26
607	370	36	25
611	370	31	25
610	371	34	26
609	371	35	27
603	370	40	28
603	372	42	27
604	370	39	29
607	371	34	29
607	374	34	28
609	375	30	25
606	374	36	28
608	375	35	31
609	374	35	32
608	376	34	29
608	377	34	29
607	377	34	29
607	376	36	32
606	376	35	30
605	374	36	31
603	372	36	35
603	375	34	30
603	376	35	30
603	376	35	26
603	376	34	27
602	374	35	27
601	373	35	28
601	372	35	28
600	371	36	30
600	369	35	29
598	366	36	29
597	366	36	29
596	361	36	32
596	360	35	31
593	354	37	36
594	351	36	37
594	352	36	33
592	350	41	36
596	351	35	33
594	350	36	33
592	346	37	34
591	345	37	35
589	344	37	34
587	341	38	36
587	340	38	36
586	338	38	35
585	335	38	35
585	336	37	34
581	333	40	36
582	332	39	37
579	328	41	39
577	327	41	39
572	321	45	45
575	325	40	41
578	325	39	40
579	324	41	42
582	323	40	42
584	322	40	42
581	318	46	47
587	319	42	43
587	317	49	45
585	315	50	45
590	315	47	48
589	313	51	48
