728	272	113	99
737	267	109	100
746	264	109	103
757	260	109	103
768	257	108	101
779	250	106	104
793	248	103	100
804	244	102	98
818	237	100	97
832	228	97	99
846	232	98	89
857	230	99	89
873	230	95	84
885	230	97	82
904	223	95	86
916	221	103	81
932	218	97	77
951	213	99	77
968	203	91	84
985	205	87	72
1001	168	112	87
1021	162	105	85
1035	150	97	93
1047	152	94	96
1054	153	105	109
1074	150	96	98
1020	153	89	93
936	156	99	93
887	166	83	86
827	173	85	86
776	181	78	86
723	199	74	76
683	191	72	96
675	219	65	75
650	236	76	71
642	251	73	72
619	262	72	67
621	297	51	46
581	314	74	46
568	339	68	44
564	371	50	53
527	333	46	62
508	339	62	55
558	303	76	53
598	332	42	40
562	288	37	29
528	237	38	32
492	233	35	26
456	225	40	27
420	176	40	28
382	129	41	29
342	81	42	30
302	34	47	31
260	0	47	22
219	4	108	58
383	0	88	64
489	0	127	87
589	0	229	108
664	4	307	169
740	15	435	256
776	48	462	336
836	126	433	388
575	185	626	345
474	265	268	218
534	354	107	93
561	385	72	71
563	389	71	64
564	400	72	58
565	412	73	58
566	422	71	69
567	397	71	75
570	354	70	76
571	354	69	72
576	372	67	74
581	374	67	66
586	330	67	57
586	275	72	72
590	263	73	75
594	275	98	75
595	287	130	81
605	269	105	81
610	228	104	82
614	246	97	84
612	266	106	81
622	286	87	80
624	304	104	78
630	325	98	76
644	344	92	75
645	361	63	76
639	373	77	83
634	392	79	82
632	424	79	65
628	437	83	72
626	439	91	87
629	454	94	91
629	462	93	94
628	465	94	91
625	468	97	88
622	471	97	86
620	473	97	82
621	471	97	81
619	468	98	80
623	464	94	80
623	459	95	80
624	456	94	78
622	451	96	79
625	449	90	77
