232	298	69	126
223	292	73	127
240	339	67	129
246	348	67	120
254	375	57	118
248	417	56	114
247	411	59	112
240	399	54	123
233	393	59	109
225	385	48	105
223	369	49	102
224	361	50	103
222	342	55	127
205	328	53	105
191	311	49	116
174	286	46	128
173	271	51	103
180	255	51	110
186	268	52	115
194	286	47	106
197	299	46	103
201	303	47	109
206	291	48	118
208	303	51	81
206	332	54	80
201	365	56	86
198	416	64	74
211	385	72	79
236	360	66	81
263	387	71	71
290	394	68	86
284	401	72	99
265	404	69	121
299	444	67	122
331	465	65	120
362	469	60	128
387	425	66	129
392	368	62	125
381	363	68	123
360	363	64	126
363	363	64	130
360	355	69	130
347	349	75	124
333	337	61	122
315	327	60	121
312	318	67	128
305	363	74	120
303	377	60	118
302	369	62	114
316	361	54	115
325	356	57	123
339	346	60	112
347	361	65	117
362	408	51	116
372	406	52	112
365	406	61	120
352	404	65	117
353	406	67	117
369	398	54	128
374	401	53	115
378	402	57	124
381	397	60	128
383	400	63	123
392	398	57	129
397	405	57	127
397	411	61	132
390	412	73	140
403	420	62	129
409	420	60	142
413	428	59	136
410	433	66	147
411	384	70	135
422	336	67	138
428	300	62	164
435	315	64	151
453	331	67	162
470	319	74	174
493	277	76	160
521	287	68	187
539	304	70	167
554	319	75	182
567	325	79	190
583	339	78	175
590	339	68	200
585	340	75	197
579	339	80	196
580	324	78	208
576	321	83	178
566	298	86	203
562	291	86	182
574	280	70	177
576	299	64	181
564	322	70	158
551	299	68	173
532	328	77	152
534	356	65	155
547	339	63	155
554	335	61	135
558	363	55	144
561	402	69	131
572	394	62	141
580	381	55	140
583	385	56	125
585	374	57	136
586	374	63	129
594	380	56	128
599	369	48	138
602	382	51	119
602	371	52	139
602	377	62	130
608	385	54	130
610	379	52	139
609	390	54	125
613	389	62	146
618	399	67	138
644	413	64	143
655	414	58	150
668	439	68	131
678	436	70	160
682	462	68	141
682	479	63	149
684	460	60	165
682	422	63	144
675	370	66	158
674	359	67	154
682	369	61	159
674	369	67	173
681	393	70	135
669	368	76	178
665	378	81	168
670	389	69	160
662	374	69	174
636	379	76	151
603	377	100	174
590	370	107	194
612	377	103	172
589	373	107	176
581	384	108	164
471	378	89	100
457	414	103	143
504	401	139	159
557	368	93	174
547	409	93	141
567	397	68	170
549	417	89	180
593	440	90	184
556	542	86	143
541	508	93	157
523	489	107	149
504	460	133	154
496	433	127	184
540	324	120	204
527	422	147	191
572	400	142	180
608	346	136	210
650	289	129	193
716	337	121	188
733	340	129	204
768	339	133	206
784	339	112	226
779	354	115	269
748	365	120	282
709	367	119	242
606	379	121	220
585	373	116	138
617	363	96	172
657	355	95	168
697	344	100	120
734	338	92	148
767	345	96	139
810	351	89	155
844	349	86	166
864	333	87	128
868	331	92	120
874	314	86	152
876	314	94	130
889	310	82	110
904	297	79	125
909	289	80	123
919	292	78	98
922	285	80	97
927	342	71	77
937	350	68	82
968	347	63	101
978	341	65	102
991	338	69	121
1001	331	64	132
995	323	61	136
984	317	55	124
967	319	63	128
951	314	72	123
939	324	64	116
934	330	49	111
918	350	62	108
926	372	47	105
933	396	50	119
933	355	56	122
917	337	63	121
907	359	68	123
902	356	59	116
887	327	65	140
867	321	69	132
835	287	83	127
830	234	79	152
819	175	78	176
803	186	79	179
803	240	86	177
817	307	83	159
839	344	72	172
829	329	67	159
820	321	70	155
812	324	76	164
803	378	66	133
794	390	59	145
783	376	58	138
768	376	61	134
760	369	61	140
752	372	55	119
745	363	53	134
739	360	53	127
728	364	54	121
720	401	59	131
713	441	54	114
710	442	50	126
704	446	51	125
709	454	52	127
703	457	54	131
720	470	51	113
740	472	46	128
756	480	47	129
773	490	50	129
771	497	54	140
768	452	49	121
764	426	48	133
757	398	50	129
753	411	48	137
743	409	54	143
