384	268	11	13
383	268	11	12
384	268	11	11
387	268	10	11
389	267	10	11
391	267	10	12
395	266	14	12
396	266	13	12
395	265	13	13
395	265	14	13
396	264	14	12
400	266	15	12
404	265	12	12
406	266	12	12
408	266	11	12
410	265	11	12
410	266	10	12
412	265	10	12
415	265	10	12
417	265	10	12
420	266	10	12
420	266	10	11
420	265	11	12
423	264	10	11
421	264	11	11
424	262	12	13
428	261	12	14
429	260	12	14
429	260	10	14
426	260	11	13
427	259	14	15
425	259	11	14
423	260	11	13
423	259	10	13
423	259	10	13
420	258	10	14
433	259	17	16
440	259	10	15
441	258	10	15
442	258	10	15
438	258	11	16
418	258	10	14
415	258	11	15
415	258	10	14
414	258	10	14
411	258	11	14
410	258	11	14
410	258	12	15
408	259	10	14
407	258	11	14
404	258	14	16
403	258	14	16
402	258	15	16
399	258	16	17
398	259	16	16
397	258	15	16
396	259	14	16
395	260	14	15
395	260	14	16
395	260	11	14
392	260	12	14
392	260	12	14
391	260	13	14
389	260	13	15
390	260	11	15
387	261	13	15
385	261	13	15
386	261	11	14
383	262	11	14
381	262	12	15
378	262	13	16
378	263	12	15
376	263	12	16
376	263	12	15
374	264	12	15
353	270	10	13
350	270	10	14
348	270	10	13
346	270	10	13
343	269	10	15
340	270	10	15
338	270	12	16
308	269	15	13
304	270	14	12
302	272	16	13
301	271	13	12
299	272	14	12
297	272	14	11
294	274	15	12
293	273	11	12
290	273	15	12
288	275	16	13
286	274	15	13
284	276	13	12
281	276	15	12
280	275	14	13
277	276	15	12
275	276	14	12
271	278	15	12
253	278	15	12
249	276	19	15
264	279	15	12
263	281	14	12
258	280	15	13
257	281	14	13
255	282	15	12
252	283	15	12
251	283	14	12
247	285	15	12
243	285	17	13
243	286	15	13
239	287	17	13
235	287	17	13
233	288	16	13
230	288	16	14
228	290	16	13
224	291	19	13
222	291	17	13
218	293	17	13
216	293	16	13
215	294	16	13
211	295	16	13
207	296	16	13
205	297	17	14
201	297	18	14
200	298	16	14
196	300	18	14
192	301	19	14
190	302	17	13
187	303	18	14
184	304	18	14
181	306	18	14
176	305	18	15
173	308	18	14
172	309	17	14
155	300	12	17
151	303	12	18
162	313	18	14
144	311	13	17
142	305	10	16
138	307	11	17
147	317	17	15
144	319	17	15
139	320	18	15
122	312	12	19
118	313	11	19
126	323	16	15
124	325	18	15
107	317	12	18
103	320	12	18
96	323	15	22
91	325	14	20
88	321	13	20
81	323	13	21
78	326	13	20
76	334	16	16
67	338	15	16
63	330	13	18
58	332	12	19
57	342	17	18
51	334	12	17
43	339	18	26
52	347	19	17
46	349	21	18
41	351	21	17
23	341	14	21
29	355	19	17
24	356	19	17
19	358	20	17
11	359	19	17
5	362	20	17
0	363	18	17
1	369	12	14
1	366	13	18
0	376	11	27
4	370	25	17
4	369	24	21
43	373	14	24
45	371	18	27
37	375	18	27
30	377	18	28
22	381	18	28
16	383	17	27
9	386	18	28
1	391	18	27
