450	20	15	10
442	13	30	16
410	3	70	32
360	0	155	115
445	120	110	39
495	142	58	26
502	152	46	28
516	166	39	31
532	192	28	16
525	202	13	10
510	197	17	11
494	195	15	12
482	198	14	10
476	206	13	10
471	211	15	10
464	216	15	10
467	218	18	12
465	220	16	10
462	216	14	11
466	219	14	12
464	212	15	11
455	206	15	13
449	201	18	12
433	215	18	10
441	215	13	10
444	191	17	14
456	197	21	14
455	193	21	15
440	188	21	15
431	188	22	16
423	191	23	17
423	204	26	15
421	210	26	18
414	209	20	20
410	217	14	12
389	214	12	12
364	216	16	13
338	220	11	10
351	226	10	10
352	228	10	10
344	241	13	13
318	248	24	13
300	243	20	16
289	235	15	11
266	215	20	16
236	203	18	16
201	201	20	18
