1215	240	29	36
1208	240	30	34
1203	241	31	34
1195	241	30	33
1190	240	30	33
1183	239	30	33
1177	239	30	34
1174	239	30	33
1167	238	29	33
1163	238	29	33
1157	237	29	33
1154	237	29	33
1149	237	29	33
1144	236	29	33
1141	236	28	33
1134	234	29	33
1130	234	28	33
1128	235	28	33
1122	233	29	33
1118	232	28	33
1111	232	28	32
1109	232	27	32
1106	231	28	32
1100	231	29	32
1097	230	28	32
1090	228	29	32
1087	228	28	32
1085	228	27	32
1078	226	28	32
1075	226	28	32
1069	226	28	31
1066	225	28	31
1063	225	27	31
1058	224	28	32
1055	224	27	32
1049	223	26	31
1046	223	26	32
1042	223	27	31
1038	222	26	31
1034	221	26	31
1028	221	28	31
1025	219	27	31
1022	220	27	31
1017	219	28	31
1013	219	27	31
1007	218	28	30
1004	217	26	31
1001	217	26	31
995	217	27	30
993	216	26	30
986	215	26	31
984	216	26	30
981	215	26	31
975	215	26	30
972	214	26	30
966	213	27	30
964	213	26	30
960	213	26	29
954	212	26	30
950	211	26	31
945	212	25	30
942	212	26	29
938	212	26	29
933	211	25	30
928	211	26	29
923	211	25	29
920	211	25	29
916	211	25	28
910	212	24	29
907	211	25	29
901	211	24	28
898	211	24	28
894	211	26	28
888	211	24	28
885	211	25	28
879	210	25	28
875	210	25	28
873	210	25	28
866	210	23	28
862	210	24	28
856	209	25	29
851	211	24	28
848	209	26	28
841	210	23	28
837	210	24	28
833	209	24	29
827	209	23	29
821	208	25	28
816	209	23	28
812	209	25	28
808	209	25	28
802	209	22	28
797	209	24	28
790	209	24	28
787	209	24	28
782	209	24	28
776	208	24	28
772	208	24	28
766	208	23	28
762	208	24	28
756	209	23	27
750	208	23	27
745	208	25	28
739	208	23	27
734	208	24	27
730	209	23	27
723	209	23	27
719	208	24	27
712	208	23	27
707	209	24	26
702	208	24	27
697	208	23	26
692	208	23	27
686	207	23	27
681	207	23	27
676	207	24	26
671	206	23	27
666	206	22	27
661	205	23	26
656	205	23	27
651	205	24	27
645	205	23	26
640	205	23	26
633	205	23	27
630	203	23	27
625	203	23	26
617	203	23	27
613	202	23	27
606	203	24	26
602	201	23	27
597	201	23	27
591	202	22	26
586	199	22	27
579	200	23	27
575	200	22	26
570	200	23	26
564	199	23	26
559	199	22	26
552	198	23	26
547	199	23	26
542	198	24	26
535	197	23	26
530	197	24	26
523	197	23	26
519	196	24	26
513	196	23	26
506	195	23	27
501	195	23	26
494	194	23	27
490	194	24	27
486	194	22	26
477	194	22	26
473	193	25	26
466	193	23	27
462	192	25	27
456	192	23	27
450	192	24	26
445	191	24	27
437	191	24	26
433	190	23	26
428	190	23	26
420	190	23	25
415	190	23	26
408	189	22	26
404	188	23	26
398	188	22	27
391	188	22	26
386	188	23	26
381	187	23	27
373	187	23	27
368	186	24	26
361	185	23	27
355	186	23	27
350	185	24	27
343	186	23	26
338	184	24	27
331	183	22	27
325	183	23	27
319	182	24	27
312	182	23	27
306	182	25	27
299	182	22	27
294	181	23	27
288	181	24	27
280	180	22	27
274	180	24	27
266	179	24	27
261	178	25	28
256	177	25	27
247	176	23	27
240	176	24	27
233	175	23	27
227	174	25	27
221	173	24	27
213	173	24	27
208	171	25	28
200	171	23	28
193	170	25	28
188	169	24	28
180	168	23	27
175	167	25	28
166	166	24	27
159	165	25	28
154	164	25	28
146	163	25	28
141	163	25	29
133	162	25	28
127	161	26	30
122	160	25	28
113	160	26	29
109	160	27	30
103	158	25	29
97	159	27	30
92	158	27	30
87	158	26	30
82	158	28	30
79	158	27	29
76	157	26	29
73	157	26	30
72	156	26	30
70	156	26	29
68	156	26	30
67	156	25	30
65	155	26	30
63	156	25	30
63	156	25	29
61	156	26	30
60	155	25	30
57	155	26	30
58	155	25	29
55	154	26	30
55	154	25	30
52	155	26	30
52	154	24	30
51	154	26	29
48	153	27	30
46	153	27	30
46	153	26	30
46	153	26	31
44	153	27	29
43	152	26	30
42	153	25	30
41	152	25	30
39	153	26	30
38	152	27	30
38	152	25	30
36	151	26	30
35	152	25	29
35	152	24	30
34	152	26	30
34	152	25	30
34	152	25	30
34	152	25	30
33	152	26	30
35	152	24	30
37	151	26	31
36	152	26	30
39	151	24	30
40	151	26	31
41	153	24	29
44	152	24	30
44	154	24	29
47	154	25	29
49	154	24	30
52	155	25	28
56	155	25	29
60	154	24	30
68	154	24	29
73	156	23	29
81	155	26	28
86	158	23	27
92	156	24	28
100	157	24	28
105	156	24	28
111	157	26	28
118	157	23	27
121	156	24	29
