598	245	56	42
607	244	51	40
609	240	51	38
611	237	51	37
615	235	48	36
616	234	47	36
617	232	45	34
615	230	47	34
611	229	48	33
605	228	50	32
599	228	52	32
587	228	59	31
584	226	57	31
582	226	58	30
583	223	57	30
584	225	55	28
585	223	55	29
585	223	54	28
585	221	50	28
583	220	47	27
582	218	44	26
582	216	40	26
584	212	38	25
587	207	33	25
589	203	32	25
592	201	32	25
597	199	34	24
603	194	36	25
611	192	38	24
619	188	39	24
627	184	37	24
633	179	37	24
639	175	34	23
643	170	32	23
648	165	31	22
650	161	30	22
652	155	30	23
651	150	31	23
647	148	36	23
644	150	37	22
640	151	38	22
634	151	40	23
627	152	41	22
622	154	41	22
616	154	38	22
612	155	37	22
609	156	32	21
606	155	30	22
604	156	30	21
603	155	28	21
601	155	29	21
601	156	31	20
603	157	33	20
608	158	35	21
613	160	35	21
619	160	36	21
627	161	34	21
634	162	32	21
639	164	31	21
645	166	28	21
647	167	27	21
649	167	29	21
647	169	33	21
644	170	35	21
642	170	37	22
639	171	38	22
633	172	41	22
627	173	43	22
620	174	43	22
613	174	44	21
607	175	43	21
599	173	41	23
593	173	38	23
589	175	35	22
584	174	33	23
583	176	31	22
581	175	30	22
579	169	28	22
578	166	28	23
579	166	30	22
580	166	32	22
582	166	33	23
585	166	35	23
589	168	37	22
594	168	38	23
599	170	40	23
605	171	40	23
610	172	42	23
613	174	42	23
617	176	43	23
621	177	43	24
626	179	42	24
631	181	39	23
639	183	38	23
646	184	35	24
650	185	33	25
653	188	35	25
658	191	34	25
658	192	36	25
657	193	39	25
655	194	41	25
652	196	42	25
646	198	43	25
641	199	45	25
633	201	47	26
625	204	48	27
614	206	48	27
604	204	49	28
593	199	47	27
580	185	48	28
572	174	47	27
559	163	47	27
547	157	46	28
541	157	45	28
532	161	44	29
522	164	44	28
512	166	41	29
504	167	40	31
497	169	39	29
490	170	38	30
484	172	38	30
478	175	38	31
472	177	39	31
468	179	39	31
464	181	41	32
460	183	43	31
457	185	44	32
455	188	45	32
454	192	47	32
452	194	45	33
451	197	47	33
449	202	47	33
446	207	49	35
443	213	49	35
441	218	49	35
440	222	51	36
437	226	52	37
434	231	52	38
433	235	53	38
429	240	53	40
426	246	54	41
424	252	54	43
421	259	55	44
419	265	56	44
421	272	58	45
425	278	58	47
433	283	59	50
441	290	60	51
449	295	59	50
459	297	60	51
465	301	60	54
474	302	60	55
483	306	61	56
489	308	61	58
488	312	62	59
483	315	62	59
478	316	62	60
474	314	62	62
470	308	63	65
469	301	63	68
470	294	64	70
472	285	65	71
475	276	66	72
478	267	66	74
482	258	67	74
485	251	68	75
489	241	69	75
494	233	68	77
500	225	69	77
505	218	70	77
511	210	72	77
518	203	72	78
525	200	71	77
533	199	71	76
541	197	72	75
552	195	71	74
565	193	72	74
579	189	73	73
593	185	72	73
603	182	71	70
610	180	70	68
616	175	70	67
622	171	70	66
627	172	69	63
633	177	70	61
639	180	69	60
646	186	68	59
653	191	67	58
659	197	65	58
666	203	64	58
672	210	63	56
678	218	62	55
683	227	60	54
687	234	59	53
690	243	57	51
694	249	57	51
696	258	55	51
700	265	55	49
705	268	53	49
708	271	52	48
713	270	51	48
717	270	50	46
721	270	50	47
725	270	49	46
728	270	48	45
732	269	49	45
739	269	49	45
743	270	48	44
747	272	49	44
753	273	48	44
757	274	48	44
763	274	48	44
769	275	49	44
775	276	48	44
783	277	48	45
788	279	48	44
794	280	49	44
800	282	50	44
808	284	51	43
815	288	53	44
823	290	54	44
832	294	55	45
839	299	56	46
849	304	57	46
858	308	58	46
868	312	56	46
877	315	54	47
883	316	55	47
892	317	51	48
902	319	49	48
910	320	48	48
917	321	49	49
922	322	52	51
926	325	55	50
930	325	59	52
932	326	64	52
933	328	69	52
931	329	77	53
931	327	82	55
931	327	85	56
926	330	91	53
924	328	95	54
918	328	101	54
914	329	106	53
910	331	106	51
902	334	111	51
901	335	111	50
900	337	110	50
901	341	107	49
895	345	112	48
893	350	111	47
891	354	113	47
889	355	115	47
889	362	115	45
887	363	116	48
887	369	115	48
886	374	114	51
884	379	114	54
881	383	118	56
865	385	109	60
841	387	102	62
806	386	93	67
754	388	89	69
704	390	83	72
642	394	78	75
582	399	76	77
531	407	72	81
490	414	66	84
459	421	65	85
427	428	62	88
405	433	59	90
387	431	65	91
371	425	68	92
356	414	73	93
344	397	78	96
333	380	82	98
327	360	86	99
319	345	92	100
305	341	101	102
292	344	106	103
276	350	113	103
256	355	119	103
238	352	126	108
221	348	132	108
200	340	140	109
181	336	148	109
161	333	154	108
151	332	159	107
167	332	155	104
183	329	158	105
200	328	157	102
212	328	160	101
221	324	164	100
228	319	168	102
234	313	170	100
241	309	170	97
242	304	174	96
247	298	174	94
246	295	177	94
250	292	177	92
252	291	180	89
254	290	180	89
261	289	178	89
268	288	181	88
279	287	180	86
291	284	180	85
308	279	177	85
323	275	178	85
336	270	177	84
349	265	175	83
359	262	174	81
369	257	173	81
374	252	174	81
380	249	175	79
385	245	172	80
385	243	173	80
384	240	173	81
381	237	173	82
377	236	174	82
373	235	174	83
369	234	174	83
362	234	173	83
355	234	173	83
