564	29	80	201
583	35	74	198
603	43	70	202
612	55	77	204
616	62	87	212
626	70	87	217
646	76	74	218
664	86	66	205
674	98	69	206
681	110	76	213
690	124	83	203
710	135	79	190
732	141	75	202
752	153	73	206
765	166	80	213
770	174	98	221
788	181	101	222
811	186	97	208
820	194	101	223
835	203	98	235
850	210	93	240
862	217	97	241
872	218	102	217
887	227	109	202
893	238	112	208
898	247	125	216
911	253	139	225
929	253	141	237
956	247	139	230
964	252	153	209
965	253	166	203
965	255	174	211
965	254	181	224
976	244	175	221
999	229	156	220
999	219	151	231
991	218	156	249
997	203	140	257
1006	191	128	242
1003	181	122	221
1001	160	143	243
1003	142	150	244
1018	128	133	232
1027	114	122	223
1036	93	117	248
1045	79	113	245
1058	81	96	211
1051	73	110	200
1053	53	122	222
1053	41	126	223
1051	35	121	214
1048	33	111	200
1043	17	105	204
1033	5	106	219
1025	2	98	199
1017	0	95	185
1006	0	101	191
1001	0	101	186
999	0	94	172
995	0	90	160
997	0	89	166
1000	0	89	167
999	0	85	145
996	0	80	130
992	1	83	129
984	0	85	131
977	0	77	117
962	0	65	109
957	0	56	105
946	0	57	108
935	0	52	96
924	0	48	97
917	0	46	104
910	0	46	110
900	1	46	113
888	0	52	109
878	0	52	117
869	0	54	123
861	0	50	118
853	0	55	122
852	0	58	131
840	0	61	139
830	0	59	145
819	0	57	142
810	0	60	152
799	0	66	161
794	0	68	165
795	6	59	159
792	11	60	170
787	9	61	177
778	13	59	172
774	24	55	154
767	21	51	165
749	16	57	177
738	23	58	167
736	36	53	148
722	37	63	160
720	29	59	174
710	31	58	171
708	44	54	151
701	47	49	150
691	44	50	164
678	47	56	163
674	60	54	145
661	65	58	146
662	61	53	160
655	64	55	164
649	75	50	155
646	81	43	148
641	82	46	161
631	89	54	158
631	102	50	141
625	108	56	152
624	110	60	162
626	117	58	157
636	131	57	149
652	138	48	145
657	142	55	158
659	147	60	162
673	165	54	142
674	175	61	147
679	179	68	159
685	186	68	161
700	207	58	146
705	219	56	139
714	223	55	156
714	230	65	163
726	247	62	147
739	263	58	139
743	267	69	155
751	269	72	165
761	283	67	156
765	297	64	138
770	298	63	153
772	300	69	164
774	312	69	151
777	322	69	132
787	321	71	149
789	319	73	160
792	328	68	153
792	333	66	137
799	332	61	144
802	336	63	154
803	344	67	155
805	362	69	129
811	367	84	126
813	377	96	131
817	390	101	133
824	411	106	119
841	430	97	105
859	444	89	107
