813	168	11	8
813	168	10	10
813	167	10	10
813	168	10	10
813	169	10	10
812	170	10	10
813	170	10	10
813	171	10	10
813	171	10	10
813	172	10	10
814	173	10	10
814	172	10	10
815	174	10	10
813	174	10	10
818	175	13	10
816	176	10	12
815	175	10	11
814	176	10	10
816	177	10	10
820	179	11	10
819	180	11	10
819	181	10	10
817	178	12	11
817	181	11	10
816	181	12	10
816	182	11	10
817	183	11	10
816	183	11	10
815	183	10	10
815	185	10	10
814	184	10	10
813	185	11	10
812	185	10	10
810	186	10	10
809	187	10	10
808	187	10	10
807	189	10	10
807	189	10	10
804	190	10	10
805	190	10	11
798	190	10	12
783	187	10	10
779	187	11	11
777	187	10	12
796	192	12	12
798	194	11	10
796	194	12	10
794	195	12	10
792	195	13	10
790	195	12	10
789	196	12	10
788	197	11	10
785	196	12	10
783	196	10	10
782	197	11	10
780	196	12	11
777	197	13	10
776	198	11	10
774	198	12	10
773	197	11	10
770	198	12	10
770	199	11	10
767	200	12	10
767	201	10	10
766	201	10	12
766	203	10	11
765	202	10	10
764	204	10	10
762	204	10	10
761	205	12	10
759	206	11	11
757	206	12	12
756	208	12	10
754	210	10	10
750	212	13	10
749	214	11	10
747	215	11	10
744	216	11	11
742	218	12	10
741	220	12	10
737	221	14	10
737	222	13	10
734	223	13	10
730	223	14	10
730	224	14	10
727	225	13	11
725	226	11	10
722	227	12	10
719	228	13	11
719	229	10	10
718	230	10	10
714	231	10	10
712	232	14	10
709	232	12	12
708	233	12	10
705	233	12	14
702	235	13	10
702	235	11	10
699	237	13	10
698	238	12	10
696	239	11	10
693	240	12	10
690	240	12	10
687	241	12	10
686	243	10	10
683	241	12	11
679	243	13	10
678	244	12	10
674	245	14	10
673	246	14	10
670	245	13	10
666	246	13	10
663	247	14	10
660	247	13	10
655	248	14	10
654	249	11	10
650	250	11	10
647	251	10	10
641	251	11	10
638	252	10	10
635	252	10	10
631	253	10	10
628	254	10	10
627	254	14	11
621	255	10	10
624	256	12	10
621	258	13	11
621	259	11	10
615	260	12	10
615	261	10	10
611	261	13	10
609	262	12	10
605	262	11	10
603	263	12	10
600	264	16	11
598	265	14	10
595	265	15	11
592	265	15	12
588	266	14	12
586	266	15	12
585	267	16	12
584	268	14	12
581	269	13	10
579	270	12	11
577	270	13	12
575	270	13	11
573	270	16	11
572	271	11	11
569	272	13	12
567	273	12	12
567	272	11	12
567	274	13	13
569	275	13	13
567	276	13	13
566	278	12	11
566	278	11	11
562	278	14	13
560	281	15	12
558	283	15	11
558	283	14	10
555	284	14	10
551	285	17	11
550	285	16	11
548	287	14	12
546	288	17	11
545	289	18	11
544	290	16	11
543	290	17	11
542	292	16	11
540	294	17	11
537	293	19	11
536	294	15	11
534	295	15	12
533	296	18	12
532	297	17	12
530	298	18	11
528	298	18	14
528	300	17	12
527	300	16	12
526	301	19	11
524	302	18	11
524	303	19	12
524	305	20	11
525	305	17	12
523	306	16	13
522	306	17	12
521	308	22	12
521	309	21	12
521	309	20	12
521	310	20	12
520	311	19	13
520	313	18	12
519	314	18	13
