616	211	28	100
608	214	28	95
602	217	27	97
596	217	28	101
590	219	26	102
584	222	27	96
578	225	26	92
570	223	27	99
563	228	28	100
555	232	29	98
547	233	30	102
543	235	27	97
534	240	28	92
528	245	28	92
522	249	27	90
519	250	27	96
513	254	28	92
512	255	27	92
519	257	25	91
528	254	27	100
539	256	29	102
550	259	28	93
563	259	27	90
573	259	27	93
582	262	28	94
591	268	26	91
599	268	29	96
606	273	31	89
612	275	27	90
618	276	24	90
619	280	28	91
620	281	28	95
623	283	29	92
622	284	28	90
623	283	28	93
624	286	27	89
622	287	29	93
621	292	30	85
618	295	26	85
616	297	25	87
612	299	28	88
609	297	29	91
608	301	30	88
609	301	30	92
615	301	27	84
615	299	31	89
618	303	28	85
614	305	34	90
606	311	38	86
599	313	46	82
603	314	39	88
595	320	28	83
589	325	26	80
584	322	31	53
577	325	28	54
573	318	23	73
565	327	24	62
538	308	57	67
543	335	24	59
535	335	23	61
521	343	27	54
515	342	28	65
507	344	27	68
500	341	33	95
496	343	39	121
496	343	35	127
488	344	35	108
487	343	41	118
498	338	34	105
502	335	39	125
517	334	39	133
529	336	36	100
532	335	55	115
541	341	48	121
557	330	34	97
570	332	29	87
580	331	29	82
584	331	52	82
589	329	42	96
607	329	35	86
619	330	29	86
628	331	28	89
635	332	31	92
648	338	33	86
655	339	31	90
664	345	30	89
666	349	27	84
666	349	33	88
665	355	30	84
661	360	38	78
657	359	39	88
655	358	33	98
653	361	29	103
651	364	30	90
645	372	35	91
638	378	41	88
631	382	35	88
628	386	32	89
621	392	28	81
614	392	31	80
604	397	37	87
599	402	34	90
592	406	33	87
584	410	30	90
575	413	29	87
568	417	31	90
559	423	38	104
552	429	37	107
550	434	32	91
545	444	32	89
541	440	33	74
536	444	32	78
538	449	27	75
536	453	35	84
536	450	37	117
541	448	31	92
543	454	29	81
544	460	32	84
544	460	35	118
543	461	31	91
538	464	36	112
532	464	38	78
526	466	36	77
518	468	41	82
515	469	41	113
506	468	53	113
493	462	40	112
489	462	28	80
478	458	29	90
468	455	34	90
458	454	39	91
444	453	42	95
439	449	36	87
432	443	37	90
431	436	39	90
440	430	36	88
448	422	45	97
459	412	44	88
476	404	35	95
487	397	32	87
497	389	33	94
506	384	34	99
508	381	34	98
504	378	36	95
499	373	34	92
491	369	34	86
482	363	36	90
475	360	36	88
471	356	36	95
471	349	37	99
483	342	30	89
493	336	33	86
510	327	33	99
529	319	31	100
546	314	32	98
558	305	32	93
573	297	34	83
588	290	30	89
599	286	33	94
612	282	31	100
625	276	30	100
635	270	30	83
647	263	30	88
657	259	30	89
671	260	30	95
684	257	31	101
698	254	29	92
708	251	29	87
716	248	29	89
714	244	31	90
710	245	29	93
701	245	30	93
691	243	30	94
681	241	30	97
671	239	30	92
661	240	29	93
647	242	32	99
637	244	30	97
627	246	29	91
618	248	28	90
616	250	27	89
615	251	32	100
617	254	27	94
619	261	27	91
619	266	31	103
620	267	29	98
620	274	30	95
620	280	33	101
623	287	31	92
622	291	30	98
615	296	36	98
610	302	36	96
612	307	33	94
607	308	38	108
607	315	38	106
606	318	39	104
607	324	36	103
605	325	38	101
606	333	34	94
604	334	36	101
603	339	35	96
602	341	36	99
602	345	37	94
601	344	38	91
600	343	35	89
598	343	37	98
597	345	35	96
595	345	38	101
595	345	36	98
592	344	42	93
592	341	34	85
589	338	39	97
585	345	37	99
583	338	36	104
585	339	32	91
582	337	34	88
582	336	35	89
580	335	37	91
581	328	37	91
582	325	40	92
590	329	35	87
598	325	33	92
600	321	37	94
609	316	35	101
616	314	33	100
623	312	33	104
628	317	33	96
635	315	31	98
641	314	32	95
647	313	33	96
654	312	34	98
662	312	34	101
665	315	38	99
670	315	40	108
679	315	36	98
689	317	33	101
700	312	30	94
708	312	30	93
714	315	31	92
720	321	31	88
726	322	31	87
732	320	31	89
738	318	30	85
737	315	30	88
734	310	34	94
730	317	37	85
728	312	40	91
732	310	31	83
729	306	34	101
727	309	43	100
731	306	32	95
728	305	31	93
724	311	31	85
720	306	33	90
718	303	35	89
721	298	35	82
721	298	30	83
717	300	32	88
717	297	31	88
712	297	34	94
710	296	36	92
708	301	36	89
709	297	33	76
713	298	28	82
715	294	29	84
715	296	28	86
712	293	26	86
711	293	27	89
708	297	27	92
704	295	27	94
703	301	28	92
652	249	40	93
660	251	43	85
694	284	29	110
692	299	34	96
692	297	41	105
689	302	37	102
696	297	34	93
692	302	28	98
696	310	31	90
693	308	33	90
698	311	28	89
699	305	36	101
706	307	38	83
718	272	25	53
712	318	29	73
714	321	31	79
710	318	33	88
714	325	26	73
712	318	32	93
712	324	31	83
713	280	40	76
711	316	37	98
712	325	37	85
714	322	36	69
715	319	38	91
715	321	38	91
716	316	40	96
717	321	39	88
719	318	38	89
724	327	32	76
722	315	40	97
726	323	35	91
727	319	40	91
730	324	38	84
729	318	40	90
733	323	37	87
736	324	36	83
739	324	34	81
738	325	35	88
739	322	38	91
741	327	38	85
740	322	38	91
742	316	40	96
746	329	31	79
745	320	39	90
742	320	35	97
