54	310	87	169
63	307	98	164
82	303	99	161
103	301	96	160
118	306	97	157
136	304	94	157
154	301	96	159
170	300	94	156
185	305	95	153
204	300	95	153
221	303	92	153
238	297	93	154
256	299	89	147
273	301	90	149
287	295	91	157
307	296	88	151
323	299	86	151
337	293	86	154
354	300	88	146
368	294	89	153
388	300	85	148
402	296	85	151
419	303	86	144
434	298	85	144
451	299	84	150
465	300	85	142
480	305	84	140
493	304	85	137
513	307	85	137
526	303	86	141
541	302	84	140
556	306	82	137
571	306	85	135
585	303	84	136
603	306	81	135
615	310	84	133
631	308	83	134
644	306	84	134
660	309	85	135
675	307	84	135
691	310	84	135
704	313	85	135
720	309	82	132
734	313	84	132
743	310	84	133
762	315	85	134
776	314	84	132
792	317	84	133
805	316	85	131
821	318	84	133
837	317	86	131
851	318	85	134
867	321	85	135
883	318	86	136
897	327	87	137
916	322	87	138
925	327	88	139
945	325	86	140
960	329	86	149
982	328	81	143
989	336	86	145
1010	333	83	142
1022	339	87	148
1040	337	86	144
1057	339	80	151
1073	338	88	149
1091	343	82	157
1109	346	86	144
1122	351	89	152
1137	348	93	148
1156	352	87	159
1173	352	94	149
1190	353	90	161
1208	355	92	153
1227	360	95	162
1242	360	87	157
1262	367	93	163
1281	363	94	167
1299	372	95	169
1315	369	96	172
1334	380	98	163
1351	379	96	171
1367	387	103	163
1387	384	103	175
1403	394	105	171
1425	392	102	181
1443	394	101	184
1452	398	106	184
1463	403	106	189
1481	411	94	168
1485	416	108	171
1499	413	103	172
1508	413	107	181
1512	422	106	177
1526	421	101	173
1526	425	107	179
1536	433	103	171
