659	160	63	112
662	159	59	109
664	160	59	107
665	159	58	106
666	162	59	101
668	158	59	104
670	162	58	97
671	162	59	96
674	161	59	96
676	159	58	95
678	158	57	95
682	153	56	99
684	151	55	100
685	146	54	103
686	141	53	106
686	134	52	111
690	129	52	113
691	125	54	115
690	123	56	115
687	118	59	116
685	115	60	117
685	111	58	118
685	106	58	122
686	96	57	128
684	91	58	129
683	91	59	127
681	90	60	125
681	89	60	125
681	88	58	125
681	89	57	121
682	89	56	121
682	89	56	120
685	92	55	112
683	90	56	114
685	91	55	111
685	92	52	104
685	93	54	105
682	96	56	101
680	96	58	98
680	95	59	97
678	89	60	98
679	89	58	96
678	84	58	96
677	83	59	97
674	77	57	100
674	72	56	100
675	65	51	101
675	59	54	98
671	55	63	100
667	48	63	109
662	42	65	113
664	39	65	116
659	32	71	124
661	26	56	127
655	23	57	133
652	22	57	126
648	9	60	137
648	11	58	132
643	7	59	137
640	11	61	131
636	12	62	129
632	16	64	125
629	16	65	125
626	20	66	121
625	25	63	117
624	28	62	116
621	29	64	118
616	29	68	119
614	29	66	121
610	27	65	126
608	26	63	127
605	23	62	133
602	21	61	135
598	19	62	140
593	16	69	147
589	16	71	148
585	15	74	148
578	15	75	148
566	15	78	157
558	13	80	164
552	12	82	170
543	8	86	177
534	19	88	170
522	24	93	170
517	34	91	164
511	39	92	165
503	43	93	165
494	51	95	162
482	61	102	156
470	69	104	153
462	76	103	151
449	78	112	154
429	83	126	149
420	87	131	152
414	88	129	157
408	89	128	162
401	89	119	164
394	90	119	168
385	93	121	183
374	96	119	184
366	99	122	187
360	103	119	192
354	106	113	192
350	108	109	200
340	108	110	214
329	110	111	220
320	111	113	226
310	113	117	228
301	113	117	228
294	112	116	245
286	114	123	238
281	111	127	245
273	117	132	245
268	114	132	239
264	116	118	241
263	117	124	255
255	115	128	246
250	116	122	244
245	117	124	253
243	114	115	249
234	116	124	251
235	113	119	254
229	113	123	248
223	111	124	258
227	108	129	244
217	112	128	259
221	107	128	254
213	107	123	265
220	110	123	261
224	108	120	262
228	108	117	270
232	108	118	274
238	105	119	276
241	103	121	278
246	98	126	284
249	96	126	284
254	92	123	282
266	89	120	282
274	84	123	276
282	78	125	276
294	72	124	271
307	61	123	274
320	56	119	266
332	48	123	268
350	45	123	274
368	37	117	275
385	32	118	280
408	24	118	277
428	24	114	283
446	19	113	281
466	18	113	280
489	16	110	283
505	13	114	284
520	13	117	279
539	17	121	274
560	18	121	273
578	17	124	273
599	20	125	269
624	25	121	268
643	26	128	269
669	28	124	258
687	40	130	254
717	42	122	243
735	52	127	240
763	58	123	240
784	66	128	233
803	75	133	214
816	82	125	220
827	91	127	213
840	96	109	196
845	102	110	208
840	102	104	207
831	112	106	197
830	114	96	194
820	119	104	188
812	126	98	173
803	130	98	171
790	135	100	166
783	139	95	162
770	146	98	162
767	152	93	157
764	158	90	160
761	164	90	155
770	171	91	158
769	178	82	156
769	186	89	155
771	192	88	156
772	197	95	159
773	203	96	160
774	210	98	158
777	219	96	158
779	228	94	150
780	233	97	154
785	239	94	147
778	246	100	152
773	248	102	146
770	253	102	145
763	258	105	142
759	260	103	139
751	266	104	136
742	271	103	134
730	272	103	134
716	272	106	153
705	277	105	153
693	280	103	152
674	283	113	160
675	285	104	156
661	292	108	160
653	298	101	157
647	306	98	155
636	309	99	158
636	314	87	149
620	323	99	144
614	324	95	146
602	332	99	139
599	335	93	151
590	345	92	138
584	352	91	137
572	352	97	141
560	353	95	148
543	358	98	152
534	363	90	177
519	372	95	156
496	376	105	167
485	382	95	175
452	399	98	184
455	394	92	175
437	408	98	185
408	435	93	166
401	432	102	178
386	441	101	183
360	460	101	174
364	462	92	166
339	472	107	186
313	482	114	182
310	482	109	176
294	486	110	181
273	495	113	177
271	497	110	145
259	497	117	179
242	501	118	182
233	507	118	176
220	509	117	180
200	513	122	165
179	515	133	158
172	519	128	140
155	525	134	155
151	533	125	151
137	536	127	158
127	537	126	158
117	539	128	151
105	546	133	152
99	545	132	150
90	546	132	148
81	546	137	144
75	552	141	152
67	551	139	142
60	550	149	151
53	550	153	146
43	552	159	140
39	552	162	146
49	555	147	129
46	554	159	149
43	552	150	131
34	551	169	157
37	553	160	135
34	548	169	155
37	546	164	140
35	544	176	163
49	541	157	152
47	539	169	159
53	536	162	157
63	535	153	145
60	532	167	175
64	522	154	161
72	518	164	180
78	516	161	175
91	510	165	193
102	504	163	206
112	500	162	195
124	493	166	207
138	484	158	201
153	486	165	204
168	474	167	212
186	468	161	207
208	461	160	207
228	464	161	215
259	466	152	200
274	459	152	201
300	455	147	200
329	447	142	186
352	441	139	183
373	433	141	172
403	421	130	163
428	416	130	163
