653	221	55	40
660	217	52	40
664	215	52	39
663	209	53	37
666	205	51	37
676	206	52	36
689	208	47	36
697	208	49	37
704	207	49	39
704	202	52	40
705	191	50	38
699	173	50	42
695	152	49	45
688	131	55	48
684	110	52	48
677	94	49	44
664	76	51	45
654	56	49	47
644	43	50	45
635	37	48	42
626	26	46	44
617	19	46	41
608	14	47	42
600	8	47	46
595	9	48	45
594	13	44	45
592	17	44	41
593	20	42	41
593	18	44	42
599	22	41	39
600	23	41	40
600	25	43	41
598	23	43	44
596	26	44	43
594	28	44	43
592	26	45	43
586	22	46	44
577	19	43	45
568	16	44	43
560	11	44	45
550	9	48	44
544	10	45	42
536	9	48	44
530	15	48	42
523	21	48	43
517	30	45	45
513	38	45	45
510	45	46	45
509	51	45	46
510	61	46	43
505	69	49	43
505	77	45	40
506	84	43	39
500	90	50	38
505	94	46	37
506	100	47	39
506	102	48	35
497	111	47	39
493	118	48	42
487	127	45	36
476	137	51	37
466	147	45	40
454	156	49	39
457	162	43	38
449	167	48	37
446	174	53	37
444	180	48	40
440	189	56	40
441	196	54	36
444	194	55	35
447	201	53	33
445	198	52	37
443	196	50	36
433	195	50	37
428	201	54	37
415	207	52	36
394	208	56	40
377	207	57	42
363	213	69	36
361	214	73	40
357	215	80	40
339	211	90	43
353	218	74	41
352	210	63	23
383	229	50	40
394	229	48	41
398	233	50	44
403	250	56	36
422	255	59	44
445	269	58	47
470	285	48	46
475	295	53	49
483	308	51	38
491	301	51	46
501	306	52	43
511	308	52	44
519	309	53	44
528	308	53	47
537	304	55	48
552	303	50	50
566	304	52	49
582	302	49	48
591	302	48	49
600	298	51	53
605	302	48	51
602	304	48	50
601	304	47	47
598	306	48	50
588	313	52	47
564	318	57	47
557	322	48	46
565	326	45	42
572	330	47	43
577	335	42	39
582	336	41	36
586	335	42	37
591	339	41	36
597	340	39	32
602	337	39	34
607	340	37	31
607	339	39	33
601	338	37	32
590	340	37	30
583	342	36	30
573	345	36	30
565	348	35	29
558	347	34	30
549	351	35	27
539	356	34	28
522	361	34	28
508	366	35	27
495	377	34	25
478	386	34	24
459	392	37	25
451	403	35	23
438	414	36	23
427	425	35	23
419	434	36	20
411	441	35	21
405	446	34	21
401	452	36	19
398	456	31	20
390	459	32	20
387	461	34	18
390	463	23	16
390	460	20	17
385	458	26	18
391	455	20	18
391	450	24	18
391	444	25	18
395	437	26	19
407	429	24	20
408	423	30	19
421	419	25	21
413	428	32	21
411	447	33	25
416	474	28	22
422	494	29	26
429	515	32	30
436	541	30	29
444	565	33	26
451	589	35	26
463	621	32	21
468	646	37	23
477	665	36	28
483	678	40	27
486	687	47	26
494	693	40	23
500	693	40	23
498	686	45	26
497	676	39	31
488	664	41	33
478	649	54	33
466	632	53	29
447	614	53	27
425	594	48	24
404	577	52	22
380	556	49	25
347	536	61	25
326	513	58	25
313	489	57	27
295	469	53	29
291	451	42	30
274	436	48	27
258	414	53	38
257	406	48	31
248	397	47	32
242	389	46	29
229	381	46	32
228	384	41	28
215	392	43	32
203	407	44	28
195	420	39	27
186	429	38	27
180	436	37	27
177	440	36	26
177	432	38	25
186	408	34	26
196	381	34	23
213	353	32	24
231	319	33	25
254	286	32	28
285	260	30	26
322	230	32	29
363	213	29	26
398	200	29	27
423	195	32	28
442	193	30	27
459	190	30	27
473	186	33	27
484	194	34	25
491	202	38	27
