700	114	17	42
699	117	16	41
698	119	17	42
699	123	17	41
699	130	17	41
698	139	17	42
696	150	18	44
696	167	17	44
696	188	17	47
696	208	16	45
696	216	17	42
697	218	16	42
698	218	17	42
697	218	17	42
698	219	16	41
698	219	16	42
700	220	16	42
699	220	16	42
699	221	16	41
700	220	16	41
700	220	16	41
700	220	16	41
700	220	16	40
700	220	16	40
701	221	16	40
701	221	16	40
701	220	16	41
702	221	16	40
702	220	16	41
702	221	16	41
703	221	16	42
703	221	16	42
703	221	16	42
703	221	16	42
703	221	16	42
704	221	16	43
703	221	16	43
703	221	16	43
704	222	16	43
705	222	16	42
704	222	16	42
705	222	16	43
705	222	16	43
705	222	16	44
706	223	16	44
706	224	16	43
707	223	16	44
707	224	16	44
707	224	16	43
708	224	16	43
708	225	16	43
708	225	16	43
707	226	16	43
707	226	17	43
707	225	17	43
708	226	17	43
709	226	17	44
708	226	17	44
709	227	18	45
708	227	18	45
709	227	18	44
709	228	18	44
709	227	18	44
708	229	18	45
708	229	18	45
707	229	18	45
707	229	18	45
708	229	18	45
707	230	17	45
708	230	18	46
708	230	18	46
708	231	17	47
709	231	17	48
708	231	17	48
709	231	17	47
709	232	17	48
709	232	17	47
709	232	17	47
709	233	17	46
709	234	18	46
709	234	18	46
710	234	18	45
709	234	18	46
709	235	19	47
709	235	18	46
708	235	19	47
707	235	19	47
707	236	20	47
707	236	20	48
707	237	20	48
707	236	19	48
707	237	19	48
706	237	19	49
705	238	19	48
705	237	20	50
703	238	19	50
704	238	20	50
703	238	19	50
703	239	20	50
703	238	19	50
702	240	20	50
701	240	21	51
700	241	21	50
699	242	22	49
700	241	22	50
699	241	22	49
698	241	22	51
698	242	22	50
699	242	21	50
697	243	23	50
698	244	21	49
698	243	21	51
698	243	21	51
698	244	21	52
697	245	22	51
698	245	21	51
697	245	23	51
699	245	21	52
697	245	22	53
698	247	21	51
696	246	22	53
696	245	22	55
696	245	21	55
696	246	22	55
697	246	21	56
697	247	20	56
696	248	21	55
696	248	20	55
696	249	20	55
695	250	20	56
695	251	21	55
695	250	21	55
695	251	21	54
694	251	22	55
695	251	21	56
695	251	20	57
694	252	21	56
694	254	20	55
693	254	21	56
693	253	22	58
693	254	22	59
692	255	22	60
692	256	22	59
690	256	22	60
690	257	22	59
690	258	22	58
689	258	23	60
689	259	22	60
688	260	22	60
688	261	21	60
688	262	22	61
687	262	21	62
686	263	21	62
685	264	21	62
684	265	22	64
683	265	23	66
683	266	22	66
682	268	21	65
681	270	22	65
680	271	21	65
679	273	22	64
678	273	24	65
677	274	24	65
677	275	24	67
676	277	24	67
676	278	25	68
675	279	25	69
674	280	25	69
673	281	26	70
673	283	26	69
672	285	26	70
671	287	26	69
670	288	27	70
670	290	27	70
669	291	27	72
668	292	27	73
667	295	27	72
667	297	27	72
666	299	27	73
666	301	26	74
665	303	26	74
665	304	26	76
664	306	26	77
665	309	25	77
664	311	26	79
663	313	26	79
662	316	26	79
662	318	26	80
659	320	28	81
658	322	27	80
657	325	27	80
655	327	28	80
654	328	29	82
653	329	31	84
652	332	31	84
650	334	31	85
649	338	32	83
648	339	32	86
647	345	30	81
645	347	31	83
643	348	32	85
643	354	31	81
641	354	32	82
639	359	30	79
639	358	30	84
637	360	29	83
635	362	29	84
635	363	28	85
634	365	29	87
633	367	30	88
633	368	30	88
631	374	31	86
630	375	31	89
630	376	29	89
626	377	35	92
628	380	31	91
626	381	32	91
625	384	33	89
624	389	33	87
625	388	32	89
624	388	33	90
623	392	33	88
623	395	32	87
622	394	32	89
621	399	33	87
