474	319	50	94
475	316	47	97
475	315	50	97
474	313	51	99
476	310	49	99
478	312	47	92
478	311	47	92
480	323	48	79
482	316	47	87
481	318	49	92
486	318	45	97
488	319	43	101
489	315	43	107
491	315	43	105
491	318	43	99
490	317	45	99
490	315	46	101
493	314	44	100
494	313	44	99
495	314	45	93
498	315	43	90
499	317	43	86
504	316	42	96
501	316	42	102
500	316	43	101
504	317	41	103
504	319	41	101
508	319	39	101
505	317	41	103
506	317	42	100
507	318	42	99
507	316	41	100
507	316	42	96
507	315	42	94
509	316	40	90
510	318	42	96
510	316	42	97
509	316	41	102
508	319	43	100
510	320	43	99
510	320	43	103
513	319	40	103
513	319	41	105
514	316	41	103
514	315	41	104
515	316	40	96
513	316	42	94
515	318	41	91
516	318	41	91
517	319	40	94
517	320	37	99
516	320	40	103
513	321	45	104
515	321	42	103
514	322	42	103
513	322	42	102
513	320	42	102
509	317	43	103
508	317	42	99
511	314	39	93
511	318	40	90
509	320	40	90
509	320	38	93
508	320	40	98
507	320	39	102
501	321	46	103
504	322	43	102
504	323	44	101
501	323	46	103
502	322	43	102
500	319	41	104
498	321	41	93
494	322	39	85
492	321	43	91
487	319	46	89
443	327	34	65
490	321	40	104
483	322	46	104
481	322	45	106
483	323	42	103
478	324	45	101
476	323	43	101
472	321	43	101
469	321	42	96
468	320	41	96
470	320	40	95
465	318	40	95
459	320	44	92
419	325	34	69
461	321	37	106
456	321	41	107
457	322	39	107
455	325	41	104
454	323	41	105
451	323	42	103
447	321	43	101
443	321	43	99
440	320	47	97
439	320	47	95
436	321	48	94
433	320	49	98
434	323	46	101
434	322	43	107
433	323	43	106
432	323	43	109
429	324	45	107
429	325	41	101
427	321	42	103
424	322	43	98
425	319	43	102
369	332	35	68
366	320	34	79
362	321	38	82
362	319	33	80
421	318	40	104
417	317	46	104
414	317	48	106
411	316	49	108
412	320	45	100
411	318	42	99
407	317	44	100
408	317	43	97
402	313	51	101
531	312	41	70
533	312	35	70
547	340	41	111
541	332	49	118
538	337	49	109
537	343	50	105
535	340	54	109
539	345	55	102
536	345	47	99
532	343	62	100
402	314	47	97
403	310	43	101
401	307	48	100
386	301	69	101
342	314	51	76
354	307	40	81
352	303	41	88
361	303	39	82
409	305	41	105
408	305	42	104
410	303	40	103
410	302	40	102
409	302	42	103
409	300	42	103
411	298	42	101
368	301	50	88
369	300	48	86
413	298	48	94
408	297	55	101
411	296	60	97
531	334	45	131
523	333	61	134
529	333	54	124
528	326	60	131
424	303	41	98
425	296	41	103
422	297	46	95
418	295	54	92
429	292	49	92
391	298	40	78
430	295	48	87
419	303	59	84
428	302	48	94
427	300	46	96
418	299	53	95
426	299	44	94
421	297	49	96
418	294	54	99
413	290	61	95
295	273	51	77
275	274	64	79
272	274	74	82
274	278	71	78
275	274	67	84
