984	535	70	75
966	520	77	72
963	506	68	65
950	487	67	66
936	472	69	69
920	459	72	65
904	446	74	66
883	432	81	68
866	418	82	67
850	404	79	61
836	390	77	58
823	372	71	62
808	358	61	49
784	346	66	51
761	335	73	55
744	321	75	56
731	306	63	54
709	290	64	54
685	279	71	59
665	268	76	56
643	258	81	61
625	248	76	56
614	238	68	49
595	226	72	53
562	220	74	57
674	227	70	76
655	220	71	71
636	209	71	73
615	198	79	74
578	190	108	75
575	181	93	72
572	174	88	74
568	171	75	72
546	164	89	80
523	160	100	76
505	154	105	79
500	152	103	78
465	148	126	81
454	146	128	80
445	145	130	79
432	141	136	89
370	124	109	90
383	127	68	62
379	129	72	55
377	132	72	57
373	134	74	59
377	140	69	52
367	142	81	76
364	147	87	80
426	157	85	67
447	166	143	94
437	173	147	88
436	181	154	90
429	188	118	81
424	200	130	79
432	207	128	83
431	220	147	84
436	230	161	94
444	246	96	85
462	253	83	82
469	272	82	75
475	282	90	79
482	290	100	75
489	295	105	72
501	302	100	71
515	306	113	87
522	318	96	74
536	313	78	76
538	319	86	83
544	327	84	76
540	315	100	91
558	325	86	75
569	321	95	75
479	371	76	89
486	372	75	74
483	377	80	89
491	382	67	92
489	379	64	94
508	376	83	99
504	381	85	105
521	374	73	110
520	376	74	119
513	370	81	119
515	371	91	104
522	375	71	101
522	377	71	101
513	372	82	94
551	411	65	69
553	416	49	72
546	415	51	60
540	412	42	57
530	411	42	47
521	408	40	48
515	397	38	62
510	395	53	69
469	354	108	110
603	274	98	73
607	266	79	58
581	263	92	74
568	259	73	57
545	259	75	61
530	256	67	72
507	251	67	74
481	254	69	74
456	256	75	98
436	260	67	76
417	261	63	89
293	355	90	97
274	353	108	103
249	341	148	134
238	340	118	140
208	339	126	138
214	309	110	146
202	301	115	151
207	290	102	153
207	280	75	113
260	282	85	68
284	261	88	74
282	240	91	108
421	215	76	92
420	196	91	125
425	178	121	146
583	176	92	84
593	41	119	73
599	35	111	69
596	26	115	72
596	19	119	75
602	17	122	73
609	19	127	69
620	21	129	74
636	23	127	75
647	31	122	74
653	34	126	73
663	33	128	74
665	156	82	93
687	163	85	79
560	205	73	51
574	188	79	60
592	197	84	75
592	203	90	75
751	187	56	56
743	206	43	47
678	211	47	45
681	208	62	50
693	210	65	57
691	211	67	61
681	191	77	95
693	137	78	151
718	183	75	107
729	221	62	78
828	234	62	48
754	247	53	47
758	238	73	58
770	259	56	46
756	251	105	70
918	235	55	53
934	124	107	66
944	118	110	71
958	128	112	65
1001	134	109	76
1067	160	101	67
1092	169	100	68
1109	176	95	64
1129	181	90	64
1144	188	91	65
1159	193	94	70
1173	199	98	67
