814	263	30	49
814	253	28	55
815	247	26	54
812	235	26	55
813	236	27	48
808	222	36	56
804	219	37	55
830	270	42	45
831	275	43	44
847	277	42	48
852	281	40	46
858	285	40	47
873	289	42	49
874	294	47	48
943	293	30	53
1000	242	22	30
1012	254	17	25
1022	253	22	35
1034	261	22	31
1045	262	21	34
1058	269	24	34
1074	273	24	35
1089	280	24	37
1109	288	23	33
1128	293	25	35
1152	299	23	35
1179	302	28	35
1207	306	35	38
1238	319	39	37
1171	353	108	84
1198	404	50	60
1177	395	73	88
1053	416	50	71
1094	416	50	32
1158	421	35	29
1116	394	107	87
1094	334	38	73
1142	329	49	82
1214	351	47	66
1179	388	100	66
1163	524	54	66
1252	564	27	77
1155	524	80	87
1065	496	145	147
988	354	198	143
750	182	95	134
742	191	78	84
716	287	51	63
713	322	44	49
701	341	39	48
694	360	37	46
684	389	38	50
685	383	43	55
680	402	36	46
676	412	34	52
672	424	36	52
664	428	38	61
659	420	44	72
663	401	50	79
660	405	44	64
653	413	36	54
653	409	28	40
653	408	35	39
650	411	27	29
644	406	26	29
639	398	24	35
631	390	33	43
630	390	38	58
626	387	46	68
622	377	42	67
617	370	46	60
690	388	40	51
621	370	30	61
603	352	64	78
611	355	41	68
608	353	26	47
602	343	49	60
547	256	27	49
