499	421	102	179
504	442	94	165
512	462	88	150
517	480	88	135
526	496	81	120
535	509	77	110
536	516	74	105
539	519	67	107
538	518	70	113
538	516	67	118
539	508	65	129
538	499	66	135
538	491	66	127
536	478	65	122
536	471	62	117
536	460	59	115
535	448	59	116
536	442	55	108
534	432	57	110
535	424	55	105
534	418	56	103
534	412	55	100
533	405	53	99
534	399	51	96
532	390	51	95
529	381	51	97
523	371	52	94
521	364	48	86
516	354	49	83
513	345	47	79
511	334	46	78
513	319	42	82
512	306	42	84
509	293	44	86
507	283	43	86
501	271	49	87
499	262	54	92
496	252	59	91
489	243	68	92
479	236	77	86
477	225	79	89
474	221	82	82
469	212	88	84
470	204	88	86
464	204	90	83
465	195	90	85
464	195	92	82
462	193	93	84
461	188	90	85
463	183	88	88
462	184	88	89
462	184	86	88
462	182	86	93
460	182	86	92
460	182	85	94
458	183	88	94
459	184	86	96
459	186	86	97
458	190	85	96
457	195	83	94
460	199	78	96
458	207	78	93
461	212	72	96
459	219	72	97
462	227	66	96
465	235	63	100
466	244	60	101
469	254	58	102
469	266	58	103
470	275	57	106
472	287	56	108
473	300	55	108
474	310	55	110
476	323	54	112
477	331	53	118
480	346	55	117
482	358	53	112
485	372	52	105
485	386	51	100
485	399	54	94
486	409	53	92
487	416	51	92
485	420	52	97
484	422	51	97
481	424	53	98
479	424	52	99
476	423	52	99
476	423	51	97
473	420	53	96
470	419	50	94
469	417	50	93
466	417	50	89
466	416	47	88
463	414	47	86
462	413	47	85
462	413	45	83
462	412	43	79
459	410	44	77
457	407	42	77
451	403	43	78
447	398	43	71
440	393	44	68
437	387	42	58
431	379	44	63
428	372	43	59
426	363	43	57
420	354	45	63
417	346	44	60
414	342	46	57
410	339	48	57
404	332	52	58
403	330	54	53
400	327	48	47
392	320	62	47
392	317	57	46
388	317	59	42
385	314	53	43
383	310	49	44
378	306	55	46
371	302	64	48
369	300	71	49
361	298	76	52
364	298	65	53
360	300	67	54
352	301	76	56
357	302	65	49
357	301	61	54
357	301	57	53
359	299	57	56
357	302	61	55
354	309	71	52
355	314	69	51
352	319	80	52
356	320	77	55
366	321	65	59
368	323	63	68
369	329	61	72
375	339	55	73
376	347	54	75
379	354	52	77
381	365	53	72
382	371	51	74
383	381	53	69
383	391	54	65
386	399	81	63
393	407	77	66
394	411	75	72
396	417	76	78
400	425	73	78
404	435	71	75
410	445	67	81
409	459	66	83
409	474	67	83
408	489	66	82
405	504	63	82
401	511	65	89
402	525	59	87
397	536	59	87
391	548	61	89
384	556	64	94
