600	302	37	17
598	302	34	17
594	303	36	17
590	305	35	17
587	308	36	17
584	309	37	17
582	309	36	16
579	311	38	17
576	312	38	18
575	314	37	17
574	315	36	16
573	316	35	17
571	317	37	17
569	318	39	17
570	319	35	16
568	320	36	19
569	323	34	16
565	325	35	16
565	324	36	17
563	326	36	16
563	327	36	17
560	328	36	18
560	330	36	17
558	332	35	17
557	332	36	18
557	334	34	16
554	335	37	17
556	336	35	18
555	338	36	17
553	340	37	18
553	341	35	16
553	343	36	15
553	344	36	16
553	345	36	18
552	348	35	18
551	349	34	16
549	351	37	17
548	352	37	19
550	354	33	17
546	355	37	17
545	357	38	16
543	358	37	20
540	361	32	18
539	364	29	17
535	364	36	18
536	366	35	17
534	367	34	16
535	367	33	17
534	367	35	18
535	367	35	18
535	367	35	18
535	368	36	18
536	368	36	19
536	369	37	18
538	370	36	19
539	372	36	18
542	372	34	20
543	372	35	18
545	373	37	18
547	375	36	18
550	375	35	19
551	376	35	20
552	378	37	20
555	380	35	20
557	382	35	18
558	384	35	20
560	383	35	21
563	385	32	19
565	386	33	19
565	386	34	20
560	387	41	19
563	389	40	19
567	391	40	19
569	392	42	20
570	392	41	18
574	393	34	19
575	396	35	19
577	395	36	20
579	395	35	19
582	398	35	18
584	400	38	21
586	400	37	21
588	402	35	19
589	402	34	21
590	404	36	19
590	407	35	19
591	407	38	21
591	408	36	21
591	411	36	20
591	410	36	20
591	414	35	20
590	415	36	20
589	416	36	21
590	416	34	18
587	416	37	20
588	416	34	19
588	418	34	19
586	418	36	19
584	419	37	21
584	420	37	20
585	421	36	22
585	423	36	22
584	424	37	21
585	426	36	19
586	427	35	20
585	429	36	22
585	430	36	22
585	431	37	22
585	432	37	23
585	433	37	23
584	435	37	24
585	438	37	22
585	440	36	21
583	440	37	24
584	441	37	22
582	444	36	25
582	445	36	24
581	447	35	24
579	448	36	21
578	448	37	23
576	449	37	26
575	451	37	25
575	454	36	24
574	455	33	23
572	457	36	28
571	460	37	25
568	461	39	25
569	462	37	24
567	463	37	23
566	465	37	27
566	467	38	25
566	469	37	24
565	471	38	28
565	473	37	25
566	475	37	26
566	478	37	25
565	479	38	26
564	480	39	27
565	482	39	28
567	483	37	26
566	484	39	28
565	487	40	26
564	489	40	27
566	492	39	26
562	494	40	29
561	497	39	27
559	499	40	29
556	503	39	27
553	504	39	26
550	506	39	30
547	509	39	29
544	512	39	31
540	515	37	30
536	520	37	28
531	521	37	33
527	526	38	32
523	529	40	34
519	531	40	33
517	534	40	32
513	537	39	32
511	539	41	33
508	541	40	32
506	543	39	30
506	544	38	27
503	544	38	31
500	544	40	29
500	542	37	26
498	541	38	32
495	540	40	31
496	537	39	28
494	535	40	31
496	534	38	25
492	532	40	30
490	532	41	29
488	530	42	32
490	530	39	28
488	527	41	34
485	526	42	34
485	524	42	35
485	524	42	36
483	522	43	34
483	520	43	33
483	520	43	32
483	520	41	36
481	518	44	35
481	519	43	35
480	519	44	35
480	519	44	35
481	520	43	34
480	522	43	36
478	521	45	37
478	522	44	34
478	521	45	34
477	520	45	34
478	520	44	32
478	520	46	35
477	519	45	33
476	519	44	32
478	517	43	30
478	517	44	30
477	517	44	31
475	516	45	33
473	516	47	30
477	515	41	26
469	516	44	33
468	515	45	32
467	513	49	31
466	512	50	31
480	513	34	24
463	511	46	34
463	512	46	31
462	510	47	31
461	509	48	29
460	507	47	28
455	505	49	29
456	503	46	30
453	502	49	29
453	501	47	27
450	501	48	26
450	497	47	28
449	497	46	25
446	494	48	26
443	492	49	25
442	489	49	24
441	487	49	23
439	483	48	24
439	480	47	23
437	478	47	22
435	474	47	22
438	470	44	21
434	465	47	23
435	462	45	19
434	455	46	24
434	451	46	21
436	446	43	19
434	437	46	26
436	431	44	24
436	427	44	21
437	421	45	22
437	415	45	21
439	409	43	22
441	404	33	21
441	398	42	23
443	391	40	23
444	387	41	23
446	381	39	23
445	375	40	25
443	370	42	25
445	368	40	22
441	364	42	24
440	360	41	22
439	356	39	23
436	354	40	22
436	352	37	22
433	350	39	22
432	351	37	20
433	348	35	21
432	348	36	22
432	348	35	22
431	346	36	23
433	346	36	22
435	345	36	21
438	344	35	21
439	343	36	22
442	339	36	22
447	336	33	20
451	336	35	21
456	334	34	21
459	331	36	22
466	329	34	21
471	327	35	22
478	326	35	20
482	322	38	22
489	319	38	22
497	316	34	20
504	313	34	22
511	311	35	22
518	311	33	19
526	305	32	22
530	304	35	21
537	304	33	21
544	304	32	18
550	303	32	18
553	298	32	22
561	300	31	18
567	298	31	20
572	297	28	19
575	296	31	18
582	296	28	19
587	295	29	17
590	294	31	18
596	294	29	16
600	292	27	19
605	290	26	18
608	289	27	18
613	290	26	17
615	289	29	16
619	288	29	15
623	288	25	16
625	287	27	16
627	287	25	15
631	288	24	15
632	287	24	15
632	288	24	15
633	287	24	15
632	288	25	15
632	289	24	14
633	289	24	14
