618	265	35	70
617	262	31	76
616	265	33	75
616	264	31	76
615	269	33	72
615	273	32	67
615	275	32	68
616	271	32	65
615	272	33	67
613	270	34	71
613	264	34	74
612	264	35	72
611	265	33	69
610	265	34	69
610	263	33	72
610	268	30	68
611	266	34	70
611	265	30	72
612	274	31	62
611	269	31	64
611	264	33	67
610	271	31	60
610	265	33	65
611	261	37	71
607	263	41	69
611	261	35	70
613	260	34	69
609	262	34	69
612	258	31	72
612	258	29	69
613	259	29	66
614	260	28	65
616	261	27	64
617	260	28	65
619	261	31	66
619	262	32	67
622	266	35	65
624	266	34	64
629	268	33	61
630	267	35	63
634	267	33	63
638	266	35	61
643	265	30	60
648	263	32	61
653	263	33	62
657	262	34	64
660	263	35	60
666	262	35	62
671	264	37	60
681	265	36	60
688	264	36	61
697	264	38	62
703	268	38	57
714	271	42	54
722	266	39	59
728	268	40	60
742	264	36	60
747	263	39	67
763	267	36	60
771	263	37	62
783	255	34	68
793	254	35	68
807	261	29	66
818	268	32	60
828	275	34	54
829	277	46	53
842	276	46	48
850	279	44	50
848	269	52	50
856	265	51	53
857	266	50	53
856	267	51	57
861	266	52	60
861	266	56	59
866	262	49	65
867	262	42	65
866	257	43	71
873	256	44	70
876	258	42	70
877	256	48	69
881	255	45	72
883	255	45	71
883	259	49	69
885	261	51	71
886	263	56	65
889	264	51	64
888	263	55	65
891	262	59	70
970	255	37	53
975	258	39	52
979	261	41	49
908	261	49	70
908	259	52	71
913	256	50	72
915	258	50	73
914	255	55	73
917	254	57	78
920	255	54	75
919	260	58	77
1027	249	73	62
1040	253	68	60
1051	247	65	67
1057	249	70	61
1054	255	79	59
1069	250	77	66
1072	260	83	57
1082	266	81	53
1093	268	80	50
1105	267	82	51
1110	266	89	56
1119	265	91	57
983	254	42	81
983	255	45	80
988	255	45	80
995	258	46	81
1002	255	43	84
1014	261	37	80
1018	262	41	81
1027	262	40	78
1034	265	41	76
1036	263	48	77
1042	261	53	83
1049	257	57	85
1064	257	56	84
1081	255	54	85
1096	256	55	83
