860	607	53	75
866	597	52	73
869	587	51	71
870	583	53	71
874	572	51	70
876	567	54	71
879	558	53	70
881	549	53	70
881	544	56	71
882	534	55	70
881	528	57	70
875	514	58	71
864	500	62	71
856	493	64	71
844	479	68	71
837	471	69	74
826	461	73	72
817	450	76	74
815	446	75	74
805	436	79	75
803	432	79	76
793	424	80	72
786	415	78	73
780	411	78	72
767	402	77	72
765	397	76	72
750	388	75	72
738	379	73	71
733	374	72	70
719	365	72	71
714	360	70	71
699	351	66	70
685	340	62	72
675	336	60	73
658	324	55	75
647	318	53	78
624	311	51	75
601	302	46	77
590	298	43	77
565	292	43	77
552	290	40	76
528	285	42	76
507	282	43	74
496	280	39	72
478	278	38	72
467	277	42	72
450	275	40	70
436	273	41	73
428	271	45	74
417	271	45	73
413	272	46	73
405	268	46	75
401	269	47	74
398	269	46	74
394	268	47	74
393	269	45	74
390	269	48	73
390	269	47	72
389	266	45	74
391	267	41	73
391	265	40	75
391	265	39	74
392	264	38	74
392	264	38	74
391	263	37	74
391	262	37	73
390	262	35	72
390	263	35	71
390	263	35	71
388	264	35	70
389	263	35	71
389	262	36	69
388	263	38	68
388	263	38	67
387	265	40	65
387	265	41	65
386	264	41	65
385	265	41	64
386	266	42	63
385	266	43	63
384	266	44	62
382	266	44	62
382	266	44	61
382	266	42	59
381	266	44	58
380	267	43	56
378	265	43	57
376	265	43	56
375	265	44	54
372	264	46	54
371	264	45	52
369	263	45	52
366	263	45	50
365	263	47	50
362	263	47	48
360	262	47	49
359	261	46	47
356	260	48	47
356	258	48	47
356	257	48	47
359	255	46	48
359	254	45	47
360	253	44	47
362	252	43	48
365	251	41	47
366	250	41	48
370	250	37	46
374	244	36	51
376	243	35	51
379	240	34	52
382	239	33	52
384	235	31	53
387	233	31	53
388	232	29	53
391	229	26	53
393	227	25	54
397	225	27	54
400	221	28	56
400	222	28	53
405	218	30	55
406	217	29	54
409	214	31	55
410	211	30	54
413	209	31	55
414	208	31	53
417	206	31	54
417	202	32	53
417	199	33	53
417	197	32	54
418	195	33	54
417	192	33	54
418	192	33	53
420	188	31	53
417	186	33	52
418	183	32	53
418	182	32	52
418	178	32	53
418	175	31	54
418	176	31	52
420	172	31	50
420	170	32	50
423	168	33	51
427	165	32	48
431	164	31	47
436	160	31	47
440	160	30	46
445	154	32	49
453	149	31	49
457	149	29	48
464	144	30	48
470	142	27	48
478	139	28	50
488	135	27	51
497	134	24	47
508	130	22	45
512	129	24	45
525	126	23	47
538	123	22	47
547	121	23	46
559	119	22	47
567	117	22	46
580	115	21	46
594	113	21	46
604	112	21	46
616	110	22	45
626	109	21	46
640	108	21	45
658	106	20	45
667	106	19	44
684	105	19	44
693	106	19	43
709	105	19	44
727	104	19	44
736	105	18	43
753	104	18	43
762	106	18	43
779	106	19	42
797	107	18	41
807	106	18	42
825	110	19	39
834	111	19	40
854	111	20	40
877	115	20	39
887	118	19	39
911	121	20	38
923	122	18	38
946	125	20	40
972	130	20	40
985	134	20	39
1009	138	22	40
1023	143	22	39
1047	148	24	40
1072	157	25	38
1085	159	25	40
1110	168	26	38
1122	172	26	39
1148	183	27	37
1173	192	28	37
1185	197	30	38
1209	207	33	36
1221	214	33	35
