579	597	64	72
575	583	58	69
565	581	55	61
553	583	57	55
542	579	55	55
527	568	62	55
518	555	61	51
506	541	63	51
494	526	67	47
485	512	68	44
485	502	59	42
466	491	71	43
457	478	75	45
460	471	63	40
442	472	74	37
437	472	77	39
431	475	77	41
427	480	75	41
422	486	77	43
420	493	80	44
423	499	76	43
443	505	58	39
422	508	79	39
427	513	76	38
428	518	74	39
439	522	66	39
462	528	46	31
456	528	54	35
468	535	44	29
450	536	64	33
459	540	56	33
464	544	52	32
467	548	47	32
468	551	44	33
468	552	45	32
459	555	53	31
457	552	56	36
451	549	60	38
445	543	57	35
438	542	65	33
432	539	67	34
422	536	69	33
416	532	69	32
404	530	74	33
395	529	73	34
384	529	75	33
371	529	77	33
360	532	76	32
348	532	78	33
340	535	76	33
329	539	79	34
328	540	82	35
332	545	81	36
341	551	59	36
347	553	86	37
361	556	85	39
374	561	89	38
391	564	91	39
410	570	90	39
426	574	91	41
442	576	94	43
459	578	92	45
473	579	92	49
486	579	91	48
490	576	94	49
495	573	93	49
495	561	92	59
492	552	90	58
486	542	92	62
483	532	86	69
483	522	81	67
481	516	80	63
480	509	79	63
488	505	78	63
498	504	72	56
511	503	67	52
526	503	68	53
543	507	64	46
557	509	62	41
575	505	59	41
591	503	59	40
606	498	52	42
620	497	50	41
626	490	49	45
631	483	44	46
631	478	47	45
633	473	45	43
636	468	44	41
634	464	47	45
636	465	50	49
641	465	49	49
644	472	52	52
648	481	52	53
650	488	54	54
647	496	57	53
647	499	57	54
645	508	57	51
646	516	56	50
644	525	57	45
644	533	55	38
640	539	62	39
640	545	61	36
641	545	62	38
639	548	61	37
635	552	64	36
634	553	59	37
614	556	73	37
596	558	80	38
591	561	76	38
582	564	76	41
598	572	55	37
563	576	76	48
548	583	79	49
569	596	51	47
529	594	76	65
528	613	72	55
506	623	86	50
495	636	84	46
489	647	75	38
476	655	95	45
505	666	66	38
472	671	94	45
473	675	93	41
535	674	39	35
550	676	35	40
555	670	37	44
562	667	35	39
553	661	56	45
508	650	111	60
513	637	102	73
521	628	99	73
519	613	93	74
517	593	88	79
506	576	83	81
491	560	78	81
469	548	74	75
446	536	68	72
429	524	64	71
408	507	62	71
388	493	61	71
365	481	62	68
345	476	58	61
331	466	57	58
328	460	54	52
322	448	57	52
318	440	62	47
314	431	67	46
308	421	62	44
305	411	67	44
297	405	64	45
294	396	57	40
289	391	69	40
292	391	55	37
295	392	59	36
308	393	55	37
320	399	54	34
337	401	75	38
355	409	75	35
375	416	75	36
394	421	76	39
417	424	75	39
437	429	75	39
459	432	73	36
479	431	73	39
499	434	72	40
522	438	68	37
538	440	67	36
560	443	62	35
575	446	64	35
595	447	61	35
614	449	60	38
625	449	65	41
645	448	64	44
666	448	62	44
687	448	61	42
706	450	61	40
722	449	60	40
738	448	56	38
752	449	47	37
755	450	52	39
763	451	48	37
767	450	48	39
766	457	37	32
770	462	48	39
769	469	38	33
774	476	43	32
772	481	53	38
776	486	54	42
778	493	53	42
783	498	52	36
784	497	54	37
785	501	52	39
781	501	57	42
779	502	58	41
777	501	58	41
776	502	59	42
770	502	60	41
764	507	60	44
755	508	61	44
744	508	63	43
733	509	63	44
723	511	66	48
720	514	64	53
717	517	67	53
719	520	66	58
720	525	68	57
722	528	72	60
725	534	71	62
728	538	74	63
733	544	78	66
739	548	80	67
752	550	81	70
762	552	84	72
769	553	87	78
780	553	87	79
788	555	89	83
793	558	91	83
793	563	96	81
792	562	99	83
781	559	83	66
782	556	98	100
768	553	86	77
767	550	104	95
766	546	104	94
770	538	101	97
780	525	93	101
766	508	108	99
778	495	102	96
779	474	106	95
789	462	101	90
782	449	106	86
789	435	98	80
788	428	92	74
762	419	111	72
751	407	102	73
736	401	101	74
724	402	95	67
711	403	93	64
698	401	93	69
690	407	74	67
676	415	79	63
665	425	73	66
657	431	68	58
639	441	75	63
622	450	88	62
615	459	92	65
592	469	108	66
577	476	104	67
553	486	108	69
517	497	114	67
483	509	121	70
454	524	123	70
427	541	124	70
397	558	126	70
373	577	124	71
346	596	131	74
327	617	127	74
307	640	132	69
291	657	135	59
281	674	140	43
308	682	103	36
309	687	94	30
317	688	79	29
319	689	70	28
308	687	83	30
290	681	97	36
277	673	104	44
254	662	108	54
239	653	110	63
220	639	114	77
192	624	125	92
159	609	137	108
129	594	151	123
113	582	148	131
96	576	149	135
77	566	151	140
67	556	141	144
53	544	141	156
41	544	144	149
34	543	142	138
34	550	143	131
39	555	154	124
53	563	158	117
70	571	162	111
92	577	162	106
119	591	153	89
146	586	150	111
182	578	136	120
213	576	129	108
234	578	130	97
264	572	120	88
287	569	118	86
318	564	106	83
342	549	96	97
369	537	87	98
384	528	87	89
397	525	84	78
411	528	84	66
423	530	86	67
436	539	83	64
450	539	81	76
459	534	81	87
464	533	78	78
469	536	76	71
475	539	73	61
478	541	70	57
480	547	71	57
481	555	72	63
479	554	71	72
479	550	70	73
481	551	68	64
481	551	69	53
481	550	67	51
481	550	69	50
480	550	68	49
480	553	66	51
480	555	67	54
478	548	66	60
477	541	64	63
473	533	66	68
467	528	70	68
461	529	74	67
455	533	76	62
441	543	87	63
426	552	92	66
412	565	97	72
395	584	101	74
374	607	107	73
354	628	114	71
336	649	117	68
