245	115	26	27
249	115	26	24
254	116	26	24
259	114	26	25
264	114	26	25
269	113	25	26
273	110	25	28
278	108	25	29
284	108	25	30
289	107	24	32
295	107	24	34
301	105	24	33
308	104	24	34
314	103	23	33
320	99	24	38
327	99	24	37
335	101	24	34
342	101	25	35
351	100	23	36
358	102	23	31
366	104	19	27
376	103	17	27
385	103	17	26
394	102	17	26
404	106	16	22
414	103	16	25
425	104	16	23
434	104	17	24
444	106	17	22
454	106	19	22
464	105	19	24
473	107	22	24
482	107	19	24
493	107	20	27
502	107	21	27
511	107	20	28
523	110	18	27
530	111	20	27
540	111	20	30
550	114	20	28
560	116	19	27
568	118	21	28
576	121	20	25
586	125	19	21
594	124	20	23
604	127	22	21
611	128	24	21
621	132	20	22
629	136	22	29
637	141	21	29
647	144	22	29
653	146	22	30
661	150	23	31
669	153	22	30
676	155	22	32
685	165	19	26
695	174	18	21
700	177	19	22
702	170	22	32
709	172	22	35
714	176	21	35
722	186	20	29
726	183	21	35
734	190	20	33
739	191	21	36
746	198	21	35
752	199	24	40
758	204	23	40
766	212	22	37
770	212	23	39
777	217	24	40
782	220	23	38
790	228	23	36
792	228	26	38
797	242	28	28
803	239	30	33
808	251	30	26
