671	462	20	37
672	463	21	33
674	461	22	34
676	462	24	34
678	462	25	32
680	462	25	33
684	463	25	31
688	462	23	31
693	464	23	30
696	462	22	32
699	462	22	32
701	463	21	30
703	464	23	30
704	464	24	30
706	465	24	30
709	464	24	34
710	466	24	31
714	465	24	31
718	465	22	32
722	467	21	30
723	467	23	31
723	466	30	32
725	466	29	34
729	467	28	34
733	465	26	37
676	431	21	33
676	430	22	33
674	432	20	32
672	433	24	32
672	432	25	33
673	432	21	32
674	432	22	33
674	433	22	32
674	433	20	32
674	432	21	35
674	433	21	35
672	434	22	35
673	434	21	36
674	435	20	36
674	438	21	31
672	438	22	31
674	438	20	32
676	439	20	33
675	438	20	34
676	438	18	33
677	437	19	33
678	437	19	33
679	437	19	33
679	436	20	34
678	436	21	32
679	435	20	33
679	436	21	33
682	436	19	33
684	438	19	31
684	437	18	31
684	437	20	30
685	438	20	29
686	437	21	29
686	436	23	29
687	434	25	30
689	431	21	31
688	431	30	30
691	431	25	32
695	432	24	30
695	433	24	29
697	423	25	38
697	424	28	36
698	421	24	39
703	426	22	33
702	420	23	38
703	423	24	31
705	422	21	32
708	416	22	38
710	423	20	35
712	422	20	35
714	420	20	36
716	422	20	33
716	420	25	34
715	417	24	35
719	420	23	32
721	421	24	30
725	420	21	30
726	421	23	30
729	421	21	28
732	422	18	28
735	420	18	29
736	419	19	29
737	419	22	30
740	418	21	30
743	417	17	30
745	419	18	29
747	418	16	29
750	418	16	30
752	418	17	30
751	417	19	30
754	414	19	31
755	412	19	32
756	411	20	31
759	409	19	32
760	407	19	32
763	407	18	31
763	407	18	30
766	407	18	30
766	406	17	29
768	404	18	30
769	403	19	29
771	403	19	29
773	401	20	28
774	400	18	28
776	399	18	29
779	398	17	30
779	397	17	30
780	396	18	30
782	392	17	32
784	392	18	31
811	413	18	32
811	412	18	32
811	412	18	30
811	411	18	31
810	410	18	31
809	409	19	31
809	408	18	33
809	407	18	32
808	407	19	32
808	407	18	32
808	407	19	31
808	406	18	31
807	406	17	29
807	405	17	29
807	406	17	29
807	404	17	30
806	403	18	30
806	403	17	30
806	403	18	31
805	403	17	31
807	403	16	31
804	402	18	31
805	402	18	30
801	399	22	31
800	398	22	31
803	400	20	30
802	398	19	31
803	396	19	31
803	397	18	29
804	395	19	30
803	397	18	29
804	395	19	30
803	394	19	30
804	394	19	30
803	393	20	30
804	393	20	31
803	392	19	31
804	392	17	29
806	389	17	30
804	389	18	31
806	388	18	31
804	388	18	30
806	388	17	30
807	387	17	30
807	385	17	31
807	385	17	30
808	385	17	30
808	384	17	29
808	383	17	28
809	383	17	27
809	381	17	29
809	381	17	29
810	380	18	29
810	379	18	29
810	378	17	30
811	378	17	29
810	377	17	29
811	377	17	30
811	376	16	30
812	377	16	29
811	376	16	30
813	374	16	30
811	374	17	30
811	373	17	29
811	373	17	28
813	371	17	29
811	371	17	28
812	370	17	29
812	369	16	29
813	369	16	29
813	367	16	29
813	367	17	29
813	366	16	29
813	366	16	28
813	365	16	28
812	364	16	29
813	364	16	29
812	363	16	31
812	362	17	29
813	362	16	29
812	361	16	29
812	360	16	30
812	360	16	28
812	359	16	28
812	359	16	27
811	358	17	26
812	358	16	27
811	358	16	26
812	358	16	27
812	357	17	27
811	357	16	27
811	356	17	27
812	356	17	27
811	356	17	28
811	355	16	28
812	355	17	28
812	354	16	28
812	354	17	28
813	353	15	27
812	353	15	27
812	352	16	27
812	352	16	27
812	352	16	28
812	352	16	27
812	352	16	28
812	352	17	27
814	352	16	27
812	350	16	29
812	351	16	27
815	350	15	27
814	350	16	27
814	350	16	27
815	350	16	27
815	349	15	26
816	348	16	26
816	348	16	26
817	348	15	27
816	345	15	29
