615	310	46	47
608	319	47	44
601	327	51	45
594	333	52	45
589	335	52	45
589	334	52	45
584	330	51	46
579	333	54	46
574	331	53	47
570	333	51	47
567	330	50	48
567	331	52	48
562	330	52	51
560	330	52	53
555	328	54	54
552	325	56	55
550	321	58	56
549	321	61	57
549	319	59	56
549	318	60	55
548	317	61	55
548	313	62	56
550	309	61	57
549	310	60	55
550	307	59	57
550	303	63	57
571	297	49	46
551	295	69	59
551	295	72	54
549	298	74	57
547	294	76	49
546	293	77	45
541	292	81	38
540	291	81	36
538	292	83	35
537	292	82	35
537	293	81	34
535	294	80	32
535	294	81	32
526	286	89	34
522	285	92	33
524	285	89	33
520	271	90	37
516	258	96	33
514	250	98	32
510	226	100	38
507	212	107	38
509	212	97	39
508	209	107	39
507	206	107	40
508	215	108	39
506	224	112	39
507	233	112	41
508	233	109	42
508	246	111	46
505	257	112	44
505	271	110	47
506	281	107	48
503	288	109	57
504	289	104	55
502	307	103	48
500	311	104	51
507	307	100	58
507	309	97	56
512	307	93	62
511	309	93	60
520	309	89	70
527	315	82	68
531	323	74	70
538	320	76	75
542	321	73	77
541	321	72	76
546	341	70	71
554	348	67	70
561	370	59	59
569	375	58	63
574	377	63	68
575	378	63	67
580	387	64	70
585	401	65	59
591	412	70	58
594	417	70	56
597	446	74	52
597	444	74	52
598	464	75	45
594	485	76	43
592	492	72	46
