60	587	76	62
44	535	72	62
32	476	72	62
29	415	68	60
31	358	65	58
42	299	61	56
53	247	65	50
66	204	63	49
77	173	60	46
85	151	56	42
84	139	58	38
87	134	54	37
82	145	55	38
87	161	52	34
90	184	51	33
97	203	52	28
112	222	47	30
123	238	50	28
141	251	45	26
155	263	49	25
175	270	48	24
193	276	54	22
218	278	53	24
241	282	52	21
262	281	52	21
283	280	46	22
297	278	46	23
311	278	41	22
321	278	46	25
331	280	42	25
338	286	40	25
343	289	40	28
341	294	37	26
335	298	39	25
328	304	39	25
320	309	40	26
314	318	38	24
305	326	43	25
299	334	41	24
292	339	43	23
288	344	41	24
286	346	41	23
283	350	43	24
279	352	44	28
281	354	40	28
281	358	41	28
278	364	41	30
277	369	40	31
276	374	41	33
274	381	40	33
274	390	38	34
274	400	36	32
280	414	37	29
289	422	39	35
306	436	41	37
322	450	47	41
341	464	50	41
360	480	55	45
385	498	53	43
404	516	58	45
424	532	57	42
445	546	59	43
462	559	60	40
475	570	61	36
487	576	60	32
496	581	61	33
507	584	59	31
511	585	61	33
521	584	62	32
531	581	63	34
544	575	62	35
554	571	57	40
564	554	54	49
570	530	52	57
569	508	53	59
562	485	56	56
549	470	62	46
536	464	62	38
515	466	69	31
496	472	68	30
478	481	61	34
460	495	63	39
444	513	59	40
426	534	58	37
406	548	58	37
385	559	56	36
368	573	50	29
349	578	47	28
326	583	45	28
304	587	45	28
281	590	47	29
260	593	57	30
242	596	57	26
225	593	62	29
212	588	59	28
203	583	60	27
193	574	59	28
184	566	57	27
171	560	62	31
161	559	62	27
151	558	60	26
140	552	63	27
127	545	62	25
116	539	62	26
108	532	57	24
93	525	62	27
87	516	54	26
78	505	55	26
63	490	54	28
56	478	61	32
48	464	57	30
41	449	55	29
36	433	51	29
31	418	50	30
26	405	53	31
30	395	52	29
38	392	56	29
51	395	60	28
70	400	64	31
90	413	66	33
110	419	67	29
132	423	74	32
150	423	74	30
170	417	76	34
184	411	83	34
197	404	84	37
208	398	82	39
220	395	84	39
227	392	87	37
233	390	92	37
240	384	93	43
247	381	98	44
257	379	86	45
260	374	72	38
262	375	99	46
263	376	110	52
262	379	109	47
268	382	95	42
267	386	114	48
271	387	91	50
268	395	82	53
264	405	84	50
263	421	74	45
262	430	105	48
262	436	102	52
258	443	104	52
253	452	103	53
238	464	82	45
230	467	120	74
228	477	202	81
218	484	212	94
204	493	218	106
181	502	222	110
187	506	206	118
148	502	232	127
159	511	205	126
92	509	247	138
93	526	232	144
87	538	217	161
84	561	193	141
80	579	172	105
86	595	147	77
55	593	162	91
22	586	188	113
14	588	183	104
22	582	176	105
29	590	173	93
41	583	172	90
53	590	170	77
64	594	176	73
100	596	163	72
55	611	211	64
89	615	236	79
141	627	239	75
198	637	237	72
246	651	242	65
289	666	242	51
362	678	191	37
411	694	165	25
517	704	75	14
519	645	123	74
606	558	207	113
401	237	148	60
379	232	76	60
428	228	31	34
408	218	50	35
408	210	59	38
421	195	69	45
447	192	55	38
464	191	51	39
479	188	54	40
513	190	45	35
530	188	46	37
557	192	45	38
549	193	76	45
591	194	61	44
650	201	49	38
688	205	50	40
693	218	50	35
726	229	66	29
778	238	63	49
813	184	62	40
850	205	64	33
874	217	86	47
760	201	69	57
799	216	52	57
835	235	61	55
868	255	61	53
898	262	68	51
918	273	67	46
935	282	59	39
950	284	54	44
961	280	56	52
973	292	58	47
984	289	57	58
917	292	88	60
1010	314	59	61
1025	328	59	65
1042	343	63	66
1062	353	65	63
1023	342	85	82
1049	358	77	77
1126	396	74	55
1149	403	70	56
1172	411	69	57
1195	410	69	64
1214	419	63	68
1235	409	42	76
1246	431	33	65
1257	438	22	60
1246	444	33	42
1214	399	60	57
1213	405	64	79
1228	482	42	39
1236	477	39	35
1217	461	36	27
1211	451	34	26
1206	438	41	31
1197	422	42	36
1203	422	36	30
1189	404	47	36
1202	409	30	30
1196	404	33	32
1205	337	74	58
1264	343	15	55
1260	333	18	66
1253	330	25	63
1240	331	37	73
1225	325	52	71
1200	322	69	69
1158	315	72	55
1123	306	73	62
1081	283	80	70
1022	287	78	61
969	269	87	77
916	281	76	62
859	278	67	55
788	271	67	51
723	265	76	55
659	265	77	50
595	267	77	46
533	262	74	54
478	268	69	51
423	262	64	45
366	255	69	45
312	248	71	46
261	242	70	50
211	235	75	52
163	230	73	49
114	230	74	53
61	230	79	61
6	227	85	59
0	241	38	49
16	261	73	42
7	286	58	52
93	295	98	49
87	324	65	43
77	350	50	32
85	362	54	29
41	389	32	30
29	398	37	37
18	421	39	32
18	431	37	29
17	434	36	28
15	433	35	28
16	427	41	28
15	418	57	35
17	415	55	32
14	402	53	34
11	380	53	47
0	313	50	45
16	367	45	37
21	367	47	42
8	363	63	43
14	366	52	39
21	371	51	41
16	388	46	30
2	379	74	43
0	303	30	37
4	331	30	22
3	370	50	31
24	383	39	30
35	350	62	56
28	318	77	34
3	311	73	46
14	312	52	38
2	303	45	41
2	302	31	35
1	296	25	28
0	292	17	25
6	323	37	32
1	343	41	42
7	328	96	51
65	306	114	44
86	330	123	67
62	319	176	104
256	216	83	60
233	198	98	75
210	193	74	49
191	177	88	66
363	215	39	33
358	204	80	51
355	205	74	40
321	197	87	48
320	191	81	49
309	186	70	46
303	182	61	48
295	178	53	47
287	176	52	47
293	175	44	44
292	171	42	35
298	179	32	41
300	187	26	36
302	193	26	33
300	196	28	35
300	207	24	32
288	214	30	36
282	221	30	41
266	236	33	38
251	252	30	36
206	242	66	56
208	263	47	44
198	284	32	33
181	293	29	31
158	302	30	33
125	314	34	34
95	323	32	37
50	337	40	35
7	348	39	37
49	340	45	31
49	278	77	54
41	286	97	58
0	290	82	78
54	329	124	64
74	393	99	61
45	435	69	42
23	458	55	41
13	446	100	56
35	579	56	32
15	593	69	43
28	598	87	49
45	468	58	38
33	437	79	42
80	442	92	39
20	461	95	42
1	485	66	45
1	500	40	73
24	449	111	78
170	454	48	50
130	469	46	56
87	491	61	63
53	510	56	62
21	522	58	49
1	530	51	62
0	543	26	38
21	503	55	41
67	424	52	42
43	419	53	47
18	413	69	59
0	419	62	57
3	473	45	57
59	450	39	40
62	410	79	63
41	413	93	71
18	455	78	83
3	426	110	99
22	436	113	94
5	440	97	111
39	470	95	120
50	456	92	70
5	466	74	117
6	469	76	110
25	489	69	94
8	494	67	87
6	502	59	88
3	504	60	89
3	503	55	100
2	508	62	136
11	513	57	135
0	565	61	107
3	568	53	108
2	581	52	103
5	580	56	115
22	527	120	72
153	513	61	54
150	535	57	54
134	568	51	76
123	606	65	84
126	670	46	48
46	625	147	93
69	589	78	73
58	494	143	90
67	407	258	201
244	168	103	67
300	208	44	33
310	223	55	33
320	237	59	33
338	253	55	33
353	270	54	37
369	290	55	38
386	308	54	40
401	328	54	39
421	346	50	33
434	358	55	36
457	364	47	44
466	370	53	44
487	375	49	39
500	373	45	40
506	375	52	36
517	374	50	34
521	371	50	35
524	369	51	36
526	371	49	35
525	371	49	31
518	374	50	35
519	382	42	28
517	385	45	33
510	392	49	35
507	399	45	35
499	407	52	36
499	416	49	37
500	423	51	40
506	433	46	35
517	436	46	38
532	443	42	30
546	445	45	24
561	445	43	26
576	441	40	20
594	431	38	22
603	419	49	29
607	408	58	36
618	398	55	36
