398	117	105	80
409	119	107	79
421	121	111	82
431	125	117	84
443	128	121	87
454	130	124	91
465	132	127	94
475	134	136	99
485	137	140	103
493	139	148	107
502	140	157	110
507	143	172	112
514	147	183	114
521	149	196	117
528	153	202	120
529	158	210	122
532	160	229	128
532	162	245	130
534	168	263	135
540	171	279	140
546	175	301	149
549	179	315	155
554	181	325	160
558	187	344	161
565	190	356	164
567	197	377	166
572	201	394	170
580	207	410	174
591	214	421	177
593	215	436	183
601	226	435	176
610	238	452	165
616	231	471	190
609	239	500	205
616	239	503	195
610	239	527	215
607	239	551	230
599	240	570	216
594	237	591	230
589	243	608	234
585	245	606	200
572	245	632	215
554	241	653	222
550	229	664	251
544	218	656	249
531	215	670	273
543	207	638	246
506	200	673	315
511	211	651	292
494	183	654	305
483	179	641	295
480	186	630	338
478	178	604	337
494	166	563	329
490	159	560	314
472	170	556	357
468	162	510	320
444	156	519	366
447	162	469	324
454	153	436	342
450	150	419	322
450	151	395	318
455	143	368	304
457	139	341	290
463	135	319	287
460	133	291	254
464	132	266	222
457	125	258	228
452	128	254	204
449	123	244	204
451	121	237	181
448	114	236	195
452	111	230	171
451	107	230	176
456	102	222	159
464	94	216	150
465	92	214	140
452	86	222	158
460	81	195	130
457	73	192	141
