165	640	77	55
221	645	55	44
233	644	44	45
256	632	70	57
295	635	76	62
333	635	59	55
361	629	50	43
379	617	62	44
380	615	61	46
406	605	65	52
439	602	73	56
465	611	85	56
508	610	57	52
526	607	48	41
528	607	47	40
544	594	48	40
560	586	57	45
591	578	60	53
603	589	79	49
634	588	65	51
634	587	65	50
655	585	47	39
667	575	49	37
682	567	50	40
694	561	62	44
710	563	76	47
713	559	74	48
732	567	77	47
757	564	46	44
767	563	40	32
774	551	44	38
787	546	46	41
791	542	44	44
788	547	66	38
804	542	74	43
825	550	70	38
841	548	47	40
845	544	44	34
846	546	42	32
849	535	43	36
858	530	45	40
853	533	63	32
862	534	78	38
878	535	72	33
878	536	71	28
886	537	47	34
889	532	46	27
894	527	39	28
897	526	39	28
893	524	58	30
896	524	55	27
888	527	82	24
893	526	73	33
905	527	52	30
906	524	47	24
912	521	38	25
919	520	32	26
921	514	34	34
905	516	62	28
902	518	86	23
902	519	67	30
909	519	59	30
907	520	58	28
909	515	53	22
913	512	43	23
919	505	35	29
919	505	49	26
897	510	75	18
896	509	77	19
899	508	70	23
898	506	60	25
898	502	60	21
916	498	31	19
916	492	27	22
917	489	28	24
913	484	39	26
908	488	50	18
881	488	70	14
879	479	65	25
879	474	58	23
880	476	59	23
876	465	59	20
886	454	39	25
883	444	40	30
880	440	52	28
860	445	68	17
861	446	69	18
855	441	72	21
857	433	55	24
856	423	56	20
866	412	30	24
863	401	31	28
864	401	30	29
859	398	39	27
853	400	48	19
825	396	69	21
820	393	68	27
820	386	56	27
821	386	55	27
823	377	49	20
830	367	32	20
832	360	26	23
827	356	31	23
817	347	53	29
810	345	58	27
799	341	66	28
796	347	65	28
800	339	52	35
795	330	61	32
779	319	66	29
780	315	63	32
806	311	45	31
803	308	45	34
802	304	52	35
799	310	55	23
789	311	55	27
787	314	65	27
793	312	53	39
790	300	51	28
795	296	44	25
