574	516	23	20
573	514	20	21
570	514	21	21
569	514	22	20
566	514	22	19
565	513	22	20
563	514	20	20
561	514	22	19
559	514	23	19
559	514	22	20
557	513	22	19
555	513	22	18
552	513	23	18
551	512	23	17
549	512	24	20
548	513	21	17
545	512	23	17
543	511	23	18
541	511	23	19
540	511	23	17
538	510	23	18
537	511	23	16
536	510	23	18
535	510	22	17
533	510	22	17
532	509	22	18
530	509	22	16
528	508	23	18
527	508	22	17
526	508	21	18
525	508	20	18
523	506	21	19
522	507	21	17
520	506	22	18
519	507	22	17
518	505	21	18
517	505	21	17
514	504	21	17
512	505	23	16
511	504	23	16
511	503	22	17
510	504	21	17
509	503	21	17
507	502	21	17
505	502	22	17
504	502	23	16
503	501	24	17
503	502	22	14
502	501	21	15
500	497	22	19
498	498	21	17
496	499	23	17
495	499	24	16
493	496	24	20
494	496	22	18
492	497	23	17
490	496	23	16
499	510	15	13
486	495	25	16
486	495	24	20
485	494	23	17
482	494	27	17
482	493	22	16
480	494	23	16
478	492	24	17
478	492	24	16
476	492	25	16
477	491	26	18
476	490	24	18
477	491	21	16
471	488	27	17
473	488	22	15
467	487	28	17
466	485	27	17
465	485	29	17
466	485	27	17
463	483	27	18
482	501	14	13
460	484	27	14
470	502	19	13
467	501	22	13
467	501	20	12
464	500	23	13
463	500	22	12
461	498	24	14
460	497	23	13
457	495	20	14
456	494	22	15
455	494	21	14
453	492	22	15
451	493	23	14
449	493	22	13
447	491	22	14
446	488	23	16
445	488	24	16
443	486	22	15
441	484	22	15
440	484	23	15
439	484	18	14
437	480	23	16
436	480	22	15
433	479	19	15
431	478	20	16
429	477	22	16
428	477	23	14
426	477	24	14
423	473	24	16
423	473	24	16
414	447	19	17
418	469	23	17
416	468	23	17
416	467	24	16
415	467	22	14
414	462	24	18
412	462	22	16
410	461	25	18
406	461	27	16
406	458	25	19
406	456	25	18
402	454	26	18
401	452	22	18
399	452	22	17
398	448	24	20
398	448	23	17
395	443	24	21
395	443	26	19
392	442	29	18
392	440	27	18
389	438	25	18
389	435	26	21
385	436	27	18
384	432	28	21
383	431	23	18
382	427	21	20
379	401	29	18
380	422	24	22
379	422	24	20
376	419	26	21
376	418	24	22
375	416	23	21
373	415	26	23
371	388	32	19
371	385	32	23
368	410	22	20
368	406	24	22
366	406	23	21
366	404	24	22
364	401	26	23
363	400	26	23
360	397	28	24
360	397	26	23
359	396	23	23
358	393	24	23
357	391	23	21
355	390	24	23
353	388	28	24
352	386	28	25
352	384	28	25
352	383	24	23
350	382	23	24
349	381	23	24
348	380	23	22
348	376	26	26
346	376	25	24
345	374	25	25
344	374	25	23
344	370	22	24
342	368	23	24
342	366	22	23
341	364	26	27
338	364	27	26
337	360	27	29
336	359	26	28
335	355	22	23
335	355	21	26
334	352	22	26
334	351	21	26
332	347	23	27
329	344	25	27
330	346	22	24
327	342	24	26
328	339	23	27
325	336	24	30
327	337	24	28
324	336	24	28
324	335	24	28
321	334	26	29
321	334	23	26
320	332	25	28
320	333	25	28
319	331	21	27
319	329	23	29
318	330	21	27
318	327	22	28
316	326	24	30
315	326	25	29
314	325	26	30
313	325	24	27
313	321	23	29
312	319	23	28
312	318	25	29
311	317	24	29
321	292	35	27
311	313	24	30
311	311	24	30
311	309	25	32
311	307	25	32
310	307	23	29
311	304	24	31
312	302	23	31
310	301	23	30
311	300	24	31
312	299	23	30
310	298	25	31
310	296	23	31
310	294	23	32
311	291	23	31
311	285	23	30
311	284	24	33
311	278	24	33
313	275	23	34
312	269	24	31
314	263	22	34
313	257	23	35
314	252	21	32
317	244	20	36
316	237	21	36
318	229	22	36
320	223	21	33
320	214	22	35
322	207	21	36
326	197	20	38
328	188	20	36
332	177	20	39
335	167	20	39
339	158	21	38
344	147	19	41
349	136	22	42
353	128	18	42
359	117	20	41
365	106	22	43
371	95	23	43
377	87	22	43
385	75	20	45
392	67	22	43
400	58	20	41
408	47	22	41
415	39	23	43
425	30	24	38
434	21	25	42
444	13	25	39
